timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:28:25,50.75,0.00,2.51,1.76,0.00,44.97,25.00,0.00,17072.00,682.88,0.66,26.40,1.92,4.80,25.00,0.00,25.00,0.00,17072.00,1,773,2.60,2.70,2.90,0,21984552,10831668,33.01,245300,6913764,7089140,21.60,4467232,5935816,197304,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,8500.00,41243.00,0.00,1852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4700.00
14:28:26,22.50,0.00,3.75,0.00,0.00,73.75,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,3,762,2.60,2.70,2.90,0,22077456,10738764,32.72,245312,6913764,6702992,20.43,4374184,5935816,205592,lo,20.00,20.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,72.00,30734.00,0.00,58761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3357.00
14:28:27,48.88,0.00,3.24,0.00,0.00,47.88,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,737,2.63,2.71,2.90,0,22354300,10461920,31.88,245312,6913656,6306804,19.22,4100120,5935736,205496,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,32.00,39430.00,0.00,111613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4886.00
14:28:28,61.79,0.00,4.87,0.00,0.00,33.33,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,7.92,0.00,7.92,0.00,31.68,7,781,2.63,2.71,2.90,0,22336588,10479632,31.93,245312,6861940,6217612,18.95,4137460,5917572,153796,lo,1459.00,1459.00,32170.35,32170.35,0.00,0.00,0.00,0.00,0.00,20.00,30878.00,0.00,30483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6501.00
14:28:29,93.70,0.00,3.78,0.00,0.00,2.52,10.00,0.00,5936.00,593.60,0.08,8.40,2.00,2.00,10.00,0.00,10.00,0.00,5936.00,5,791,2.63,2.71,2.90,0,22135548,10680672,32.55,245312,6861980,6968884,21.24,4337184,5917604,150888,lo,24.00,24.00,10.13,10.13,0.00,0.00,0.00,0.00,0.00,3024.00,43633.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3782.00
14:28:30,80.72,0.00,5.91,0.26,0.00,13.11,4.00,0.00,768.00,192.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,768.00,5,804,2.63,2.71,2.90,0,22033060,10783160,32.86,245312,6862044,6970412,21.24,4439164,5917612,150900,lo,15.00,15.00,6.50,6.50,0.00,0.00,0.00,0.00,0.00,324.00,29750.00,0.00,1034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3619.00
14:28:31,59.39,0.00,9.64,0.00,0.00,30.96,75.00,0.00,153232.00,2043.09,9.47,126.29,2.29,17.20,75.00,0.00,75.00,0.00,153232.00,2,825,2.63,2.71,2.90,0,21740136,11076084,33.75,245320,7015280,6964644,21.22,4653024,5994228,227604,lo,2107.00,2107.00,76755.31,76755.31,0.00,0.00,0.00,0.00,0.00,76676.00,31129.00,0.00,19879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,13795.00
14:28:32,68.32,0.00,4.45,0.00,0.00,27.23,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,827,2.50,2.68,2.89,0,21669408,11146812,33.97,245320,7015344,7190420,21.91,4724752,5994160,227608,lo,52.00,52.00,31.04,31.04,0.00,0.00,0.00,0.00,0.00,0.00,26037.00,0.00,3314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2801.00
14:28:33,86.00,0.00,1.75,0.00,0.00,12.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,830,2.50,2.68,2.89,0,21638196,11178024,34.06,245320,7015344,7190420,21.91,4756032,5994152,227612,lo,573.00,573.00,15756.18,15756.18,0.00,0.00,0.00,0.00,0.00,0.00,7354.00,0.00,1211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6276.00
14:28:34,94.95,0.00,2.53,0.00,0.00,2.53,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,5,830,2.50,2.68,2.89,0,21606880,11209340,34.16,245320,7015360,7208948,21.97,4785768,5994156,227608,lo,1111.00,1111.00,36159.27,36159.27,0.00,0.00,0.00,0.00,0.00,28.00,11336.00,0.00,3536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3491.00
