timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:11,46.63,0.00,3.49,0.00,0.00,49.88,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,791,3.29,2.65,1.63,0,27010808,5936112,18.02,45420,2598212,7488588,22.73,3457076,2253248,316356,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,50805.00,0.00,8284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4983.00
21:02:12,21.70,0.00,2.49,0.00,0.00,75.81,10.00,0.00,248.00,24.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,248.00,4,789,3.29,2.65,1.63,0,27113172,5833748,17.71,45420,2598212,7516960,22.82,3354912,2253248,316356,lo,22.00,22.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,124.00,35246.00,0.00,58466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4059.00
21:02:13,46.87,0.00,4.51,0.00,0.00,48.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,775,3.18,2.64,1.64,0,27714504,5232416,15.88,45420,2283472,6601380,20.04,3060380,1955532,1584,lo,29.00,29.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,41720.00,0.00,192272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4995.00
21:02:14,84.09,0.00,4.55,0.25,0.00,11.11,17.00,80.00,712.00,46.59,0.02,1.41,1.18,2.00,17.00,6.00,11.00,80.00,712.00,6,810,3.18,2.64,1.64,0,27799112,5147808,15.62,45432,1958140,7340840,22.28,3308960,1630568,1728,lo,80.00,80.00,297.55,297.55,0.00,0.00,0.00,0.00,40.00,356.00,65065.00,0.00,85654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5616.00
21:02:15,61.11,0.00,7.32,0.25,0.00,31.31,79.00,48.00,153352.00,1941.77,1.46,18.53,0.46,3.60,79.00,3.00,76.00,48.00,153352.00,3,837,3.18,2.64,1.64,0,27487076,5459844,16.57,45436,2104996,7417976,22.51,3539248,1706232,72332,lo,2115.00,2115.00,76761.41,76761.41,0.00,0.00,0.00,0.00,24.00,76676.00,40465.00,0.00,13919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,16512.00
21:02:16,69.87,0.00,2.78,0.00,0.00,27.34,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,846,3.18,2.64,1.64,0,27316532,5630388,17.09,45436,2111060,7576384,23.00,3707804,1706800,78180,lo,1009.00,1009.00,31085.86,31085.86,0.00,0.00,0.00,0.00,0.00,60.00,43664.00,0.00,2608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6079.00
21:02:17,86.26,0.00,4.07,0.00,0.00,9.67,4.00,64.00,48.00,28.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,64.00,48.00,7,847,3.18,2.64,1.64,0,27305572,5641348,17.12,45436,2114020,7576384,23.00,3716128,1708776,81140,lo,8436.00,8436.00,314615.57,314615.57,0.00,0.00,0.00,0.00,32.00,24.00,3991.00,0.00,3247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8754.00
21:02:18,88.64,0.00,8.33,0.00,0.00,3.03,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,847,3.33,2.68,1.65,0,27161160,5785760,17.56,45436,2249780,7576384,23.00,3734736,1832288,216844,lo,6821.00,6821.00,252458.06,252458.06,0.00,0.00,0.00,0.00,12.00,0.00,3473.00,0.00,22821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6353.00
21:02:19,88.64,0.00,4.80,0.00,0.00,6.57,2.00,0.00,784.00,392.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,784.00,8,847,3.33,2.68,1.65,0,27010968,5935952,18.02,45444,2281656,7576384,23.00,3880336,1837112,249056,lo,973.00,973.00,33131.80,33131.80,0.00,0.00,0.00,0.00,0.00,392.00,34476.00,0.00,25259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4899.00
21:02:20,88.97,0.00,3.01,0.00,0.00,8.02,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,846,3.33,2.68,1.65,0,26850280,6096640,18.50,45444,2329748,7576384,23.00,4040236,1836516,297076,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,4.00,0.00,29870.00,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2277.00
