timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:32:37,1.00,0.00,0.75,0.00,0.00,98.25,13.00,0.00,568.00,43.69,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,568.00,1,713,2.34,2.84,2.96,0,7222820,8933744,55.29,143908,6031124,4327580,26.79,3426004,5199024,77680,lo,7.00,7.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,284.00,7924.00,0.00,4243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2929.00
12:32:38,49.49,0.00,2.78,0.00,0.00,47.73,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,731,2.34,2.84,2.96,0,7116088,9040476,55.96,143908,6027312,4713368,29.17,3535772,5197144,77248,lo,18.00,18.00,23.67,23.67,0.00,0.00,0.00,0.00,0.00,28.00,34550.00,0.00,5959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6627.00
12:32:39,30.90,0.00,1.51,0.25,0.00,67.34,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,728,2.34,2.84,2.96,0,7181200,8975364,55.55,143908,6027244,4651624,28.79,3470940,5197144,77248,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,21215.00,0.00,36235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5090.00
12:32:40,47.12,0.00,0.75,0.00,0.00,52.13,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,727,2.34,2.84,2.96,0,7096040,9060524,56.08,143908,6027244,4733512,29.30,3555696,5197144,77256,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,21323.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4525.00
12:32:41,32.33,0.00,3.26,0.00,0.00,64.41,14.00,0.00,400.00,28.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,400.00,3,725,2.34,2.84,2.96,0,7129168,9027396,55.87,143908,6027244,4640376,28.72,3523780,5197140,77260,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,200.00,38461.00,0.00,43345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6225.00
12:32:42,51.02,0.00,1.52,0.00,0.00,47.46,6.00,0.00,464.00,77.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,464.00,2,747,2.39,2.84,2.96,0,7065592,9090972,56.27,143912,6027244,4689176,29.02,3586068,5197140,77196,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,232.00,15591.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6167.00
12:32:43,86.18,0.00,3.27,0.00,0.00,10.55,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,8,778,2.39,2.84,2.96,0,6849544,9307020,57.61,143912,6027288,5074260,31.41,3801072,5197176,77364,lo,36.00,36.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,4.00,56470.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7508.00
12:32:44,89.37,0.00,2.28,0.00,0.00,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,783,2.39,2.84,2.96,0,6754868,9401696,58.19,143912,6027156,5168192,31.99,3895372,5197024,77236,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,24735.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6268.00
12:32:45,90.23,0.00,3.26,0.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,797,2.39,2.84,2.96,0,6641896,9514668,58.89,143912,6027156,5321372,32.94,4007460,5197024,77240,lo,88.00,88.00,10.74,10.74,0.00,0.00,0.00,0.00,0.00,0.00,27299.01,0.00,305.94,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6236.00
12:32:46,70.45,0.00,1.01,6.31,0.00,22.22,691.00,0.00,13496.00,19.53,0.33,0.48,0.41,28.00,691.00,0.00,691.00,0.00,13496.00,1,802,2.39,2.84,2.96,0,6611188,9545376,59.08,144364,6028680,5321372,32.94,4036960,5198532,77344,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6748.00,9622.00,0.00,2577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9321.00
12:32:47,58.15,0.00,1.25,0.25,0.00,40.35,29.00,0.00,664.00,22.90,0.00,0.14,0.14,0.40,29.00,0.00,29.00,0.00,664.00,4,801,2.36,2.83,2.96,0,6572764,9583800,59.32,144372,6029104,5385128,33.33,4075084,5198516,77408,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,444.00,9810.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6001.00
12:32:48,71.79,0.00,0.76,5.54,0.00,21.91,634.00,0.00,11376.00,17.94,0.25,0.40,0.38,24.40,630.00,0.00,630.00,0.00,11160.00,1,801,2.36,2.83,2.96,0,6571028,9585536,59.33,144964,6030384,5400956,33.43,4076204,5198840,78308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5576.00,1446.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8701.00
12:32:49,46.97,0.00,1.26,1.77,0.00,50.00,232.00,0.00,4584.00,19.76,0.10,0.43,0.33,7.60,236.00,0.00,236.00,0.00,4800.00,3,804,2.36,2.83,2.96,0,6554028,9602536,59.43,145240,6031000,5417504,33.53,4092620,5198960,77936,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,2292.00,5040.00,0.00,1318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6862.00
12:32:50,47.89,0.00,0.74,0.00,0.00,51.36,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,804,2.36,2.83,2.96,0,6535508,9621056,59.55,145240,6031004,5433312,33.63,4111568,5198960,77948,lo,26.00,26.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,8.00,5161.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7032.00
12:32:51,62.00,0.00,0.75,0.00,0.00,37.25,73.00,0.00,1264.00,17.32,0.03,0.38,0.33,2.40,73.00,0.00,73.00,0.00,1264.00,3,804,2.36,2.83,2.96,0,6525092,9631472,59.61,145320,6030944,5433312,33.63,4121800,5198952,77972,lo,37.00,37.00,4.94,4.94,0.00,0.00,0.00,0.00,0.00,632.00,4984.00,0.00,2563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7293.00
12:32:52,67.17,0.00,1.01,0.00,0.00,31.82,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,804,2.41,2.83,2.96,0,6508476,9648088,59.72,145320,6031024,5503084,34.06,4138616,5198952,77872,lo,32.00,32.00,5.78,5.78,0.00,0.00,0.00,0.00,0.00,8.00,4459.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6494.00
12:32:53,65.06,0.00,1.01,0.00,0.00,33.92,0.99,0.00,118.81,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,804,2.41,2.83,2.96,0,6495828,9660736,59.79,145320,6031084,5503084,34.06,4150556,5198960,77872,lo,17.00,17.00,11.92,11.92,0.00,0.00,0.00,0.00,0.00,60.00,3258.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7074.00
12:32:54,35.79,0.00,6.09,7.61,0.00,50.51,267.00,0.00,153352.00,574.35,56.97,213.38,2.37,63.20,267.00,0.00,267.00,0.00,153352.00,4,812,2.41,2.83,2.96,0,6244184,9912380,61.35,145324,6184332,5628268,34.84,4321912,5275604,154496,lo,2050.00,2050.00,76753.52,76753.52,0.00,0.00,0.00,0.00,0.00,76676.00,25053.00,0.00,14135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16555.00
12:32:55,66.17,0.00,1.50,0.00,0.00,32.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,820,2.41,2.83,2.96,0,6169128,9987436,61.82,145324,6184392,5771064,35.72,4396576,5275552,154496,lo,139.00,139.00,292.90,292.90,0.00,0.00,0.00,0.00,0.00,0.00,18207.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7440.00
12:32:56,84.99,0.00,2.54,0.25,0.00,12.21,34.00,0.00,22528.00,662.59,13.21,15.06,3.18,10.80,34.00,0.00,34.00,0.00,22528.00,6,825,2.41,2.83,2.96,9,6120896,10035668,62.12,145328,6185288,5771064,35.72,4444264,5276216,98104,lo,550.00,550.00,9583.24,9583.24,0.00,0.00,0.00,0.00,0.00,57704.00,13493.00,0.00,1635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6803.00
12:32:57,91.75,0.00,1.50,4.75,0.00,2.00,166.00,0.00,131432.00,791.76,23.57,218.46,3.16,52.40,166.00,0.00,166.00,0.00,131432.00,6,825,3.50,3.05,3.03,0,6110912,10045652,62.18,145332,6185428,5771064,35.72,4454484,5276244,78988,lo,361.00,361.00,9344.06,9344.06,0.00,0.00,0.00,0.00,0.00,19276.00,2608.00,0.00,649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5674.00
12:32:58,88.32,0.00,2.03,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,833,3.50,3.05,3.03,0,6081288,10075276,62.36,145332,6185712,5787840,35.82,4484884,5275592,79272,lo,188.00,188.00,217.82,217.82,0.00,0.00,0.00,0.00,0.00,0.00,7697.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7100.00
12:32:59,85.96,0.00,2.51,0.00,0.00,11.53,60.00,0.00,264.00,4.40,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,216.00,8,834,3.50,3.05,3.03,0,6057592,10098972,62.51,145332,6185868,5787840,35.82,4507804,5275564,79432,lo,451.00,451.00,432.42,432.42,0.00,0.00,0.00,0.00,0.00,132.00,5967.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8183.00
12:33:00,20.30,0.00,2.28,0.25,0.00,77.16,85.00,0.00,1664.00,19.58,0.05,0.56,0.19,1.60,97.00,0.00,97.00,0.00,1712.00,0,708,3.50,3.05,3.03,0,7146316,9010248,55.77,145336,6107832,4332108,26.81,3427600,5271076,78284,lo,353.00,353.00,86.78,86.78,0.00,0.00,0.00,0.00,0.00,832.00,2755.00,0.00,274523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7402.00
