timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:19,85.69,0.00,4.64,0.00,0.00,9.68,20.20,0.00,212.80,10.53,0.01,0.40,0.20,0.40,20.20,0.00,20.20,0.00,212.80,2,651,2.34,2.15,1.94,0,7198540,8958288,55.45,81084,6373804,4511216,27.92,2950980,5717324,576,lo,1105.80,1105.80,33587.86,33587.86,0.00,0.00,0.00,0.00,0.00,106.40,8288.00,0.00,46656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4114.40
20:29:24,70.80,0.00,3.22,0.00,0.00,25.98,2.80,0.00,104.00,37.14,0.00,1.14,0.57,0.16,2.80,0.00,2.80,0.00,104.00,4,677,2.39,2.17,1.95,0,7114944,9041884,55.96,81092,6373744,4567516,28.27,3034212,5717252,520,lo,9.80,9.80,1.12,1.12,0.00,0.00,0.00,0.00,0.00,52.00,20257.40,0.00,15486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3378.40
20:29:29,90.24,0.00,4.93,0.00,0.00,4.83,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,86.40,2,721,2.60,2.21,1.97,0,6648428,9508400,58.85,81100,6418000,5170224,32.00,3474004,5739300,44736,lo,315.40,315.40,10266.04,10266.04,0.00,0.00,0.00,0.00,0.00,43.20,22573.60,0.00,3148.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6914.40
20:29:34,90.14,0.00,4.12,1.31,0.00,4.43,50.60,0.00,30785.60,608.41,9.25,182.75,2.47,12.48,50.60,0.00,50.60,0.00,30785.60,2,727,2.55,2.21,1.97,0,6334620,9822208,60.79,81116,6527148,5415048,33.52,3729832,5793988,77180,lo,1087.40,1087.40,34712.13,34712.13,0.00,0.00,0.00,0.00,0.00,15392.80,10540.00,0.00,1336.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3477.60
20:29:39,95.59,0.00,3.21,0.00,0.00,1.20,0.60,0.00,28.80,48.00,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,28.80,2,728,2.51,2.20,1.97,0,6332064,9824764,60.81,81120,6527200,5415048,33.52,3733072,5794000,77264,lo,1772.80,1772.80,58959.63,58959.63,0.00,0.00,0.00,0.00,0.00,14.40,625.80,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3210.00
20:29:44,96.08,0.00,2.81,0.00,0.00,1.11,3.00,0.00,57.60,19.20,0.00,0.53,0.27,0.08,3.00,0.00,3.00,0.00,57.60,2,730,2.47,2.20,1.97,0,6329684,9827144,60.82,81124,6527240,5415048,33.52,3735512,5794000,77276,lo,1890.00,1890.00,66485.19,66485.19,0.00,0.00,0.00,0.00,0.00,28.80,132.60,0.00,221.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3065.40
20:29:49,95.98,0.00,2.71,0.00,0.00,1.31,10.00,0.00,166.40,16.64,0.00,0.16,0.08,0.08,10.00,0.00,10.00,0.00,166.40,2,729,2.43,2.20,1.97,0,6329204,9827624,60.83,81128,6527284,5415048,33.52,3736036,5794008,76996,lo,1971.60,1971.60,67944.52,67944.52,0.00,0.00,0.00,0.00,0.00,83.20,73.20,0.00,283.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3078.60
20:29:54,95.99,0.00,3.01,0.00,0.00,1.00,1.60,0.00,56.00,35.00,0.00,1.00,0.50,0.08,1.60,0.00,1.60,0.00,56.00,2,729,2.40,2.19,1.97,0,6327988,9828840,60.83,81136,6527364,5415048,33.52,3737216,5794020,77120,lo,1994.60,1994.60,66789.98,66789.98,0.00,0.00,0.00,0.00,0.00,28.00,75.40,0.00,220.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3054.40
20:29:59,95.78,0.00,2.81,0.00,0.00,1.41,1.40,0.00,80.00,57.14,0.00,2.86,0.57,0.08,1.40,0.00,1.40,0.00,80.00,2,729,2.36,2.19,1.97,0,6327168,9829660,60.84,81140,6527408,5415048,33.52,3737836,5794032,77172,lo,1913.80,1913.80,66202.54,66202.54,0.00,0.00,0.00,0.00,0.00,40.00,54.00,0.00,249.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3002.00
20:30:04,96.00,0.00,2.80,0.10,0.00,1.10,31.60,0.00,30728.00,972.41,9.41,297.75,4.00,12.64,31.60,0.00,31.60,0.00,30728.00,2,729,2.42,2.20,1.97,0,6325700,9831128,60.85,81152,6527444,5415048,33.52,3739220,5794040,588,lo,1871.60,1871.60,66910.21,66910.21,0.00,0.00,0.00,0.00,0.00,15364.00,95.60,0.00,235.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2937.20
