timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:59:07,57.29,0.00,2.46,0.00,0.00,40.25,5.00,0.00,196.80,39.36,0.00,0.96,0.48,0.24,5.00,0.00,5.00,0.00,196.80,4,769,4.14,3.53,3.17,0,3160792,29252788,90.25,155320,25154332,6040240,18.63,5175384,23195392,496,lo,13.40,13.40,2.95,2.95,0.00,0.00,0.00,0.00,0.00,98.40,37660.20,0.00,23124.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4428.40
22:59:12,80.11,0.00,2.77,2.01,0.00,15.11,92.20,0.00,30801.60,334.07,13.29,144.13,1.37,12.64,92.20,0.00,92.20,0.00,30801.60,6,802,4.21,3.55,3.18,0,2566940,29846640,92.08,155332,25309252,6237804,19.24,5688736,23273216,78840,lo,629.20,629.20,20614.03,20614.03,0.00,0.00,0.00,0.00,0.00,15400.80,24285.60,0.00,4778.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5719.20
22:59:17,93.06,0.00,0.91,0.00,0.00,6.04,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,6,803,4.19,3.56,3.19,0,2400500,30013080,92.59,155336,25334416,6279288,19.37,5834196,23293500,104016,lo,188.00,188.00,5489.43,5489.43,0.00,0.00,0.00,0.00,0.00,24.00,7527.40,0.00,237.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2408.00
22:59:22,91.61,0.00,0.50,0.05,0.00,7.84,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,4,800,4.18,3.57,3.19,0,2365340,30048240,92.70,155340,25361216,6279288,19.37,5848128,23315940,130864,lo,208.40,208.40,5933.40,5933.40,0.00,0.00,0.00,0.00,0.00,24.00,569.80,0.00,178.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2306.40
22:59:27,94.73,0.00,0.40,0.00,0.00,4.87,0.60,0.00,48.00,80.00,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,48.00,4,799,4.32,3.61,3.21,0,2340992,30072588,92.78,155348,25384520,6310980,19.47,5853524,23335216,154228,lo,202.40,202.40,5732.02,5732.02,0.00,0.00,0.00,0.00,0.00,24.00,454.60,0.00,422.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2203.40
22:59:32,92.02,0.00,0.70,0.00,0.00,7.28,1.40,0.00,76.80,54.86,0.00,1.71,0.57,0.08,1.40,0.00,1.40,0.00,76.80,6,800,4.30,3.62,3.21,0,2314932,30098648,92.86,155356,25409372,6310980,19.47,5859984,23354792,179072,lo,120.60,120.60,3376.80,3376.80,0.00,0.00,0.00,0.00,0.00,38.40,91.20,0.00,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2103.40
22:59:37,77.80,0.00,0.70,0.00,0.00,21.50,14.80,0.00,268.80,18.16,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,268.80,3,797,4.19,3.61,3.21,0,2241640,30171940,93.08,155364,25480880,6310980,19.47,5920900,23365924,250000,lo,7.80,7.80,2.04,2.04,0.00,0.00,0.00,0.00,0.00,134.40,26.40,0.00,41.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2148.80
22:59:42,87.69,0.00,0.85,0.30,0.00,11.16,77.00,0.00,30835.20,400.46,13.30,172.73,1.62,12.48,77.00,0.00,77.00,0.00,30835.20,4,803,4.10,3.60,3.21,0,2268536,30145044,93.00,155372,25444032,6310980,19.47,5881512,23378028,136536,lo,208.40,208.40,6036.72,6036.72,0.00,0.00,0.00,0.00,0.00,15417.60,939.80,0.00,4194.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2735.40
22:59:47,91.41,0.00,0.50,0.00,0.00,8.09,3.40,0.00,1587.20,466.82,0.02,5.18,0.71,0.24,3.40,0.00,3.40,0.00,1587.20,4,803,4.09,3.60,3.21,0,2227748,30185832,93.13,155380,25480412,6310980,19.47,5902120,23398520,169316,lo,160.40,160.40,4538.04,4538.04,0.00,0.00,0.00,0.00,0.00,793.60,301.20,0.00,100.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2246.60
22:59:52,95.18,0.00,0.60,0.00,0.00,4.22,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4,805,3.92,3.58,3.21,0,2220392,30193188,93.15,155384,25486372,6310980,19.47,5885636,23421436,179128,lo,257.00,257.00,7316.15,7316.15,0.00,0.00,0.00,0.00,0.00,37.60,40.20,0.00,1316.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2219.00
