timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:29,43.22,0.00,9.55,0.00,0.00,47.24,12.00,0.00,952.00,79.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,952.00,2,620,2.72,2.57,2.56,0,10586248,5570580,34.48,48676,3052576,4407800,27.28,3207372,2157668,2028,lo,16.00,16.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,476.00,31293.00,0.00,138230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,5244.00
20:50:30,93.43,0.00,5.05,0.00,0.00,1.52,9.00,0.00,504.00,56.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,504.00,3,620,2.72,2.57,2.56,0,10520592,5636236,34.88,48676,3052536,4407800,27.28,3273172,2157616,1788,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,252.00,16725.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4674.00
20:50:31,87.56,0.00,2.99,2.49,0.00,6.97,124.00,0.00,2528.00,20.39,0.08,0.61,0.48,6.00,124.00,0.00,124.00,0.00,2528.00,2,625,2.72,2.57,2.56,0,10476168,5680660,35.16,48896,3052512,4419596,27.35,3317420,2157484,1620,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1264.00,11207.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3805.00
20:50:32,89.55,0.00,1.99,0.50,0.00,7.96,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,628,2.72,2.57,2.56,0,10399704,5757124,35.63,48896,3052540,4485044,27.76,3394032,2157412,1692,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,20.00,19116.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3263.00
20:50:33,90.95,0.00,4.02,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,596,2.72,2.57,2.56,0,10758172,5398656,33.41,48896,3051876,3825260,23.68,3037336,2157308,1664,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,4435.00,0.00,94412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3342.00
20:50:34,90.05,0.00,4.98,0.00,0.00,4.98,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,2,602,2.66,2.56,2.56,0,10900228,5256600,32.53,48896,2854916,3882536,24.03,3093700,1964972,1932,lo,90.00,90.00,489.74,489.74,0.00,0.00,0.00,0.00,0.00,24.00,16673.00,0.00,52224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3568.00
20:50:35,77.27,0.00,2.02,0.00,0.00,20.71,5.00,0.00,32.00,6.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,32.00,2,602,2.66,2.56,2.56,0,10868296,5288532,32.73,48896,2854920,3882536,24.03,3125788,1964960,1932,lo,17.00,17.00,2.54,2.54,0.00,0.00,0.00,0.00,0.00,16.00,8090.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2886.00
20:50:36,89.90,0.00,2.53,0.00,0.00,7.58,13.00,80.00,616.00,53.54,0.00,0.31,0.31,0.40,13.00,5.00,8.00,80.00,616.00,2,602,2.66,2.56,2.56,0,10858128,5298700,32.80,48908,2854916,3977592,24.62,3136012,1964960,1944,lo,28.00,28.00,3.74,3.74,0.00,0.00,0.00,0.00,40.00,308.00,2626.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3168.00
20:50:37,70.50,0.00,14.00,0.00,0.00,15.50,47.00,368.00,8.00,8.00,0.00,0.00,0.00,0.00,47.00,46.00,1.00,368.00,8.00,2,616,2.66,2.56,2.56,0,10696564,5460264,33.80,50004,2895876,4350508,26.93,3250196,2002720,43064,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,184.00,4.00,30754.00,0.00,2143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4796.00
20:50:38,75.25,0.00,12.12,0.00,0.00,12.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,616,2.66,2.56,2.56,0,10541056,5615772,34.76,51596,2930028,4383580,27.13,3362648,2036520,77084,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,27595.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4361.00
