timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:33,26.68,0.00,4.49,0.75,0.00,68.08,92.00,552.00,176.00,7.91,0.29,3.17,0.43,4.00,90.00,69.00,21.00,552.00,168.00,3,676,3.40,2.80,2.32,0,871100,15430056,94.66,59172,12693864,4607572,28.27,6605752,8409928,612236,lo,130.00,130.00,19.88,19.88,0.00,0.00,0.00,0.00,276.00,88.00,31106.00,0.00,110562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6627.00
20:58:34,62.60,0.00,2.54,0.00,0.00,34.86,5.00,40.00,0.00,8.00,0.00,0.80,0.80,0.40,5.00,5.00,0.00,40.00,0.00,3,677,3.40,2.80,2.32,0,879796,15421360,94.60,59192,12576816,4734728,29.05,6706928,8299436,612320,lo,6.00,6.00,3.58,3.58,0.00,0.00,0.00,0.00,20.00,0.00,27090.00,0.00,29660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4570.00
20:58:35,39.20,0.00,1.76,4.02,0.00,55.03,134.00,0.00,5984.00,44.66,0.19,1.43,1.28,17.20,134.00,0.00,134.00,0.00,5984.00,2,683,3.45,2.82,2.33,0,777868,15523288,95.23,59488,12576816,4723172,28.97,6809296,8299224,611100,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,2992.00,25730.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4430.00
20:58:36,62.22,0.00,3.02,0.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,684,3.45,2.82,2.33,0,713356,15587800,95.62,59488,12576816,4805976,29.48,6873596,8299220,611100,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,19566.00,0.00,2930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4044.00
20:58:37,27.50,0.00,1.75,8.50,0.00,62.25,173.00,8.00,319688.00,1847.95,26.34,152.28,2.68,46.40,173.00,1.00,172.00,8.00,319688.00,2,676,3.45,2.82,2.33,0,701056,15600100,95.70,59492,12576820,4805976,29.48,6885480,8299224,451272,lo,36.00,36.00,4.42,4.42,0.00,0.00,0.00,0.00,4.00,159844.00,4579.00,0.00,1886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2000.00
20:58:38,43.22,0.00,1.26,0.00,0.00,55.53,4.00,40.00,8.00,12.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,40.00,8.00,4,650,3.45,2.82,2.33,0,1111012,15190144,93.18,59492,12576244,4072064,24.98,6477364,8299168,451272,lo,45.00,45.00,5.68,5.68,0.00,0.00,0.00,0.00,20.00,4.00,4976.00,0.00,107550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3979.00
20:58:39,50.38,0.00,2.54,1.78,0.00,45.29,127.00,0.00,536.00,4.22,0.09,0.69,0.69,8.80,132.00,0.00,132.00,0.00,552.00,1,655,3.45,2.82,2.33,1,1107920,15193236,93.20,59492,12563500,4161052,25.53,6490332,8289728,459272,lo,743.00,743.00,8403.64,8403.64,0.00,0.00,0.00,0.00,0.00,268.00,4895.00,0.00,7998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9192.00
20:58:40,17.21,0.00,5.24,4.49,0.00,73.07,409.00,0.00,2392.00,5.85,0.20,0.51,0.50,20.40,410.00,0.00,410.00,0.00,2400.00,3,658,3.18,2.77,2.32,0,1035036,15266120,93.65,59504,12634892,4158252,25.51,6496116,8357104,530752,lo,4251.00,4251.00,71433.76,71433.76,0.00,0.00,0.00,0.00,0.00,1196.00,3688.00,0.00,20932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,207.00,17817.00
20:58:41,29.47,0.00,3.78,4.53,0.00,62.22,382.00,0.00,1592.00,4.17,0.21,0.55,0.55,21.20,376.00,0.00,376.00,0.00,1568.00,0,655,3.18,2.77,2.32,0,999140,15302016,93.87,59504,12672492,4158252,25.51,6496588,8392492,568352,lo,3377.00,3377.00,37647.92,37647.92,0.00,0.00,0.00,0.00,0.00,796.00,2768.00,0.00,13494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,187.00,16971.00
20:58:42,26.82,0.00,1.75,1.50,0.00,69.92,208.00,0.00,328328.00,1578.50,17.98,86.42,0.90,18.80,208.00,0.00,208.00,0.00,328328.00,0,655,3.18,2.77,2.32,0,990848,15310308,93.92,59508,12672772,4153600,25.48,6503844,8392732,404564,lo,1189.00,1189.00,501.13,501.13,0.00,0.00,0.00,0.00,0.00,164164.00,3123.00,0.00,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10072.00
