timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:41,15.48,0.00,2.33,0.05,0.00,82.13,16.60,1.60,185.60,11.28,0.01,0.48,0.48,0.80,16.60,0.20,16.40,1.60,185.60,0,868,3.02,2.94,2.19,0,1512784,14787828,90.72,161144,10842924,6734884,41.32,4451052,9804980,783952,lo,1686.60,1686.60,50583.90,50583.90,0.00,0.00,0.00,0.00,0.80,92.80,11721.20,0.00,58840.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,10277.00
12:48:46,30.90,0.00,3.23,0.03,0.00,65.84,4.00,0.00,244.80,61.20,0.01,1.60,1.40,0.56,4.00,0.00,4.00,0.00,244.80,3,909,3.50,3.04,2.23,0,5608236,10692376,65.59,161160,6827168,6545044,40.15,4215472,5973844,2264,lo,42.20,42.20,184.52,184.52,0.00,0.00,0.00,0.00,0.00,122.40,37150.80,0.00,241081.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,8660.20
12:48:51,61.87,0.00,8.37,0.63,0.00,29.13,83.60,11617.60,30873.60,508.27,4.85,58.06,1.45,12.16,83.60,53.00,30.60,11617.60,30873.60,17,934,3.86,3.12,2.26,0,4483192,11817420,72.50,161248,7591092,6845660,42.00,4661008,6650048,660716,lo,12348.60,12348.60,453640.82,453640.82,0.00,0.00,0.00,0.00,5808.80,15436.80,23302.40,0.00,34291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,14989.20
12:48:56,74.17,0.00,11.50,8.18,0.00,6.15,159.00,6.40,159262.40,1001.69,78.53,468.96,4.23,67.20,157.60,0.00,157.60,0.00,158033.60,8,942,4.51,3.27,2.31,2,3090760,13209852,81.04,161288,8714608,6936512,42.55,4992352,7711880,1314080,lo,11295.60,11295.60,417177.31,417177.31,0.00,0.00,0.00,0.00,52.00,95810.40,18250.60,0.00,60340.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,8886.80
12:49:01,71.37,0.00,1.22,5.85,0.00,21.57,164.00,104.00,210516.80,1284.27,114.75,651.09,6.10,100.00,165.40,1.40,164.00,110.40,211745.60,8,937,5.03,3.40,2.36,2,2909340,13391272,82.15,161296,8883328,6956944,42.68,5199608,7685556,948504,lo,9.00,9.00,3.20,3.20,0.00,0.00,0.00,0.00,3.20,105265.60,2084.00,0.00,1004.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3855.00
12:49:06,68.57,0.00,1.14,10.43,0.00,19.85,170.40,0.00,222804.80,1307.54,126.61,732.27,5.87,100.00,170.20,0.00,170.20,0.00,222804.80,1,938,6.15,3.66,2.45,15,2762280,13538332,83.05,161300,9028336,6956600,42.68,5383088,7647716,531504,lo,4.80,4.80,0.65,0.65,0.00,0.00,0.00,0.00,0.00,112499.20,697.40,0.00,606.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2964.60
12:49:11,72.52,0.00,1.24,3.44,0.00,22.80,129.80,100.80,156763.20,1208.51,78.99,714.56,5.24,68.08,130.00,1.80,128.20,100.80,156763.20,8,934,6.30,3.73,2.48,0,2590664,13709948,84.11,161312,9198828,6961672,42.71,5594000,7608692,396672,lo,5.00,5.00,2.70,2.70,0.00,0.00,0.00,0.00,50.40,61098.40,922.20,0.00,595.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3193.20
12:49:16,71.25,0.00,0.95,0.00,0.00,27.80,0.40,0.00,89.60,224.00,0.00,6.00,6.00,0.24,0.40,0.00,0.40,0.00,89.60,8,936,6.43,3.80,2.51,0,2410500,13890112,85.21,161320,9375940,6965376,42.73,5802880,7579128,573940,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,44.80,730.40,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3074.20
12:49:21,71.11,0.00,0.70,0.03,0.00,28.17,1.80,107.20,73.60,100.44,0.00,2.22,0.89,0.16,1.80,1.40,0.40,107.20,73.60,1,935,6.48,3.86,2.53,0,2251540,14049072,86.19,161328,9534072,6956024,42.67,5994864,7545752,731840,lo,5.60,5.60,2.80,2.80,0.00,0.00,0.00,0.00,53.60,36.80,729.40,0.00,489.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3281.40
12:49:26,71.53,0.00,0.90,0.00,0.00,27.57,0.40,0.00,80.00,200.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,80.00,1,935,6.60,3.92,2.56,0,2082480,14218132,87.22,161332,9702976,6959548,42.70,6213096,7496240,900760,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,694.00,0.00,545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3041.60
