timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:11:53,33.25,0.00,3.02,11.08,0.00,52.64,257.00,0.00,127944.00,497.84,18.68,76.17,1.88,48.40,251.00,0.00,251.00,0.00,124872.00,1,806,2.72,3.36,3.75,0,858672,7013368,89.09,83480,3837032,5706976,72.50,3589000,3170440,50936,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,54500.00,22093.00,0.00,35367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4367.00
15:11:54,26.13,0.00,1.76,0.00,0.00,72.11,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,0,808,2.72,3.36,3.75,0,965992,6906048,87.73,83480,3781976,5652912,71.81,3534784,3118632,50668,lo,20.00,20.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,36.00,24795.00,0.00,50269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2562.00
15:11:55,44.25,0.00,2.25,0.25,0.00,53.25,33.00,616.00,72.00,20.85,0.02,0.48,0.36,1.20,33.00,31.00,2.00,616.00,72.00,1,795,2.66,3.34,3.74,0,873296,6998744,88.91,83480,3782236,5762112,73.20,3630260,3115324,50672,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,308.00,36.00,32657.00,0.00,8647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5603.00
15:11:56,72.43,0.00,4.76,0.00,0.00,22.81,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,822,2.66,3.34,3.74,0,1032476,6839564,86.88,83480,3782332,5429244,68.97,3472512,3115144,50684,lo,53.00,53.00,12.61,12.61,0.00,0.00,0.00,0.00,0.00,4.00,57188.00,0.00,96917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5531.00
15:11:57,89.72,0.00,3.26,0.25,0.00,6.77,19.00,192.00,152.00,18.11,0.00,0.00,0.00,0.00,19.00,14.00,5.00,192.00,152.00,5,826,2.66,3.34,3.74,0,996844,6875196,87.34,83480,3730684,5589076,71.00,3530064,3093728,78880,lo,1155.00,1155.00,32156.01,32156.01,0.00,0.00,0.00,0.00,96.00,76.00,22596.00,0.00,26474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9108.00
15:11:58,69.92,0.00,4.26,2.26,0.00,23.56,331.00,65216.00,32.00,197.12,0.28,0.86,0.48,16.00,351.00,349.00,2.00,70336.00,32.00,3,852,2.66,3.34,3.74,1,767688,7104352,90.25,83480,3798868,5805424,73.75,3723156,3127280,112768,lo,1288.00,1288.00,32936.41,32936.41,0.00,0.00,0.00,0.00,34528.00,16.00,40167.00,0.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7115.00
15:11:59,53.62,0.00,5.74,4.24,0.00,36.41,417.00,29824.00,153352.00,439.27,4.65,11.16,0.52,21.60,397.00,96.00,301.00,24704.00,153352.00,3,855,2.66,3.34,3.74,0,483812,7388228,93.85,83480,3931164,5982988,76.00,3963976,3170768,155332,lo,1277.00,1277.00,43875.76,43875.76,0.00,0.00,0.00,0.00,12992.00,76676.00,41008.00,0.00,9013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,14069.00
15:12:00,85.20,0.00,1.53,0.00,0.26,13.01,17.00,216.00,0.00,12.71,0.02,1.18,0.47,0.80,17.00,17.00,0.00,216.00,0.00,6,859,2.77,3.35,3.75,0,476988,7395052,93.94,83480,3931524,5991468,76.11,3970428,3170716,155452,lo,717.00,717.00,19280.23,19280.23,0.00,0.00,0.00,0.00,108.00,0.00,3433.00,0.00,2267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5753.00
15:12:01,93.67,0.00,3.04,0.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,2.77,3.35,3.75,0,419612,7452428,94.67,83480,3931640,6002388,76.25,4026548,3170596,155476,lo,1481.00,1481.00,47181.36,47181.36,0.00,0.00,0.00,0.00,0.00,0.00,16258.00,0.00,2696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3527.00
15:12:02,93.40,0.00,2.79,0.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,2.77,3.35,3.75,0,415048,7456992,94.73,83480,3931640,6002388,76.25,4031620,3170592,155476,lo,2394.00,2394.00,75080.30,75080.30,0.00,0.00,0.00,0.00,0.00,0.00,1226.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3584.00
15:12:03,97.49,0.00,0.75,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,2.77,3.35,3.75,0,412920,7459120,94.75,83480,3931640,6002388,76.25,4034008,3170584,155476,lo,1426.00,1426.00,43738.88,43738.88,0.00,0.00,0.00,0.00,0.00,0.00,706.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2407.00
15:12:04,95.98,0.00,2.26,0.00,0.00,1.76,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,864,2.77,3.35,3.75,0,301576,7570464,96.17,83480,3935384,6112444,77.65,4141716,3173440,159216,lo,924.00,924.00,29962.29,29962.29,0.00,0.00,0.00,0.00,4.00,0.00,27713.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2881.00
15:12:05,91.73,0.00,1.00,0.00,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,2.87,3.36,3.75,0,279824,7592216,96.45,83480,3935336,6134636,77.93,4162728,3173524,159168,lo,1873.00,1873.00,58757.35,58757.35,0.00,0.00,0.00,0.00,0.00,0.00,5512.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3018.00
15:12:06,96.74,0.00,1.75,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,863,2.87,3.36,3.75,0,286628,7585412,96.36,83480,3935340,6142856,78.03,4156292,3173524,159172,lo,2547.00,2547.00,79618.12,79618.12,0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,2304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3461.00
15:12:07,90.93,0.00,1.26,0.00,0.00,7.81,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,862,2.87,3.36,3.75,0,283392,7588648,96.40,83480,3938672,6142856,78.03,4159128,3175164,162504,lo,649.00,649.00,17156.10,17156.10,0.00,0.00,0.00,0.00,12.00,0.00,493.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4241.00
15:12:08,93.40,0.00,1.02,0.00,0.00,5.58,8.00,80.00,0.00,10.00,0.00,0.50,0.50,0.40,8.00,8.00,0.00,80.00,0.00,12,862,2.87,3.36,3.75,0,279524,7592516,96.45,83480,3939036,6142856,78.03,4167228,3170944,162856,lo,241.00,241.00,1565.67,1565.67,0.00,0.00,0.00,0.00,40.00,0.00,976.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4513.00
15:12:09,83.59,0.00,1.01,0.00,0.00,15.40,4.00,80.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,80.00,0.00,7,871,2.87,3.36,3.75,0,276156,7595884,96.49,83480,3939092,6142856,78.03,4171596,3170308,162884,lo,764.00,764.00,23246.25,23246.25,0.00,0.00,0.00,0.00,40.00,0.00,2529.00,0.00,2747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3969.00
15:12:10,96.20,0.00,0.76,0.00,0.00,3.04,11.00,40.00,72.00,10.18,0.11,1.45,0.36,0.40,28.00,2.00,26.00,40.00,8776.00,8,870,2.88,3.35,3.74,1,272584,7599456,96.54,83496,3939144,6142856,78.03,4174520,3170308,162892,lo,347.00,347.00,10891.46,10891.46,0.00,0.00,0.00,0.00,20.00,9408.00,840.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2833.00
15:12:11,93.13,0.00,1.02,0.00,0.00,5.85,38.00,0.00,18752.00,493.47,0.32,10.84,0.42,1.60,21.00,0.00,21.00,0.00,10048.00,6,870,2.88,3.35,3.74,0,251996,7620044,96.80,83496,3939164,6164000,78.30,4194912,3170292,172180,lo,658.00,658.00,20705.07,20705.07,0.00,0.00,0.00,0.00,0.00,4.00,5373.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2965.35
