timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:16:31,52.12,0.00,4.64,7.56,0.00,35.69,628.80,18864.00,104.00,30.17,0.23,0.36,0.27,16.96,628.40,626.20,2.20,18864.00,59.20,1,615,1.91,2.09,2.01,0,4557808,3470508,43.23,4292,1387096,3921680,48.85,2666204,692980,284,lo,49.40,49.40,863.44,863.44,0.00,0.00,0.00,0.00,9432.00,28.00,12584.00,40.60,235461.60,2165.20,0.00,2134.80,98.60,0.00,0.00,0,0,0.00,0,0.00,24.60,3775.40
10:16:36,71.16,0.00,4.42,5.13,0.00,19.30,538.60,15795.20,169.60,29.64,0.16,0.31,0.25,13.28,538.40,530.40,8.00,15793.60,179.20,10,663,1.92,2.09,2.01,2,4280628,3747688,46.68,4316,1426608,4520324,56.30,2927800,706648,196,lo,13.00,13.00,2.82,2.82,0.00,0.00,0.00,0.00,7896.80,88.80,21157.80,18.20,8634.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4422.40
10:16:41,71.72,0.00,5.76,10.30,0.00,12.22,470.80,33088.00,30744.00,135.58,14.73,31.28,0.64,30.24,471.60,342.60,129.00,33089.60,30780.80,4,683,2.09,2.12,2.02,0,3666496,4361820,54.33,4324,1662696,5180972,64.53,3389532,857368,77004,lo,570.80,570.80,15363.59,15363.59,0.00,0.00,0.00,0.00,16544.80,15379.20,20046.20,0.20,4170.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5099.20
10:16:46,94.77,0.00,3.92,0.00,0.00,1.31,358.80,37881.60,11.20,105.61,0.29,0.81,0.21,7.60,358.80,358.40,0.40,37881.60,11.20,3,689,2.00,2.10,2.01,0,3152992,4875324,60.73,4332,1757384,5688728,70.86,3902164,857176,77048,lo,642.60,642.60,19187.11,19187.11,0.00,0.00,0.00,0.00,18940.80,24.80,20978.00,0.00,107.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2423.60
10:16:51,96.00,0.00,3.50,0.10,0.00,0.40,402.80,44915.20,24.00,111.57,0.31,0.78,0.22,8.88,402.80,402.40,0.40,44915.20,24.00,4,690,2.00,2.10,2.01,0,2627944,5400372,67.27,4340,1870552,6157740,76.70,4425652,857876,77988,lo,861.40,861.40,26831.14,26831.14,0.00,0.00,0.00,0.00,22457.60,5.60,20558.40,0.00,96.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2438.80
10:16:56,95.89,0.00,3.81,0.00,0.00,0.30,157.40,15843.20,80.00,101.16,0.13,0.80,0.19,2.96,157.40,154.80,2.60,15843.20,80.00,4,690,2.00,2.10,2.01,0,2149940,5878376,73.22,4348,1911176,6295644,78.42,4901508,858848,78900,lo,1083.80,1083.80,33181.96,33181.96,0.00,0.00,0.00,0.00,7921.60,35.20,21860.00,1.20,163.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2479.60
10:17:01,97.00,0.00,2.80,0.00,0.00,0.20,7.00,182.40,57.60,34.29,0.00,0.23,0.23,0.16,7.00,5.60,1.40,182.40,57.60,4,692,2.00,2.10,2.01,0,2113604,5914712,73.67,4360,1913488,6295644,78.42,4936060,860180,81008,lo,1101.00,1101.00,33522.28,33522.28,0.00,0.00,0.00,0.00,91.20,20.00,1773.60,2.60,216.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2340.20
10:17:06,97.19,0.00,2.00,0.00,0.00,0.80,1.00,0.00,54.40,54.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,54.40,4,693,2.00,2.10,2.01,0,2064800,5963516,74.28,4368,1914452,6336872,78.93,4985316,860252,81980,lo,1050.40,1050.40,32797.05,32797.05,0.00,0.00,0.00,0.00,0.00,32.00,2523.00,0.00,151.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2382.00
10:17:11,97.90,0.00,1.90,0.00,0.00,0.20,9.60,0.00,180.80,18.83,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,180.80,4,693,2.00,2.09,2.01,0,2062076,5966240,74.31,4380,1915396,6336872,78.93,4988308,859788,82616,lo,1136.40,1136.40,34381.18,34381.18,0.00,0.00,0.00,0.00,0.00,78.40,92.40,0.00,148.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2394.40
10:17:16,98.20,0.00,1.60,0.00,0.00,0.20,69.80,1.60,30680.00,439.56,10.61,151.95,1.79,12.48,69.80,0.20,69.60,1.60,30680.00,4,692,2.00,2.09,2.01,0,2055824,5972492,74.39,4392,1917292,6336872,78.93,4993524,861164,8056,lo,1132.80,1132.80,34322.99,34322.99,0.00,0.00,0.00,0.00,0.80,15356.00,251.20,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2357.40
