timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:16,42.86,0.00,6.12,0.51,0.00,50.51,16.00,0.00,144.00,9.00,0.01,0.75,0.75,1.20,14.00,0.00,14.00,0.00,128.00,3,630,2.86,2.74,2.67,0,9638288,6663140,40.87,126332,3935488,4835868,29.67,3520400,2845564,345340,lo,59.00,59.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,72.00,18109.00,0.00,108326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3262.00
21:43:17,87.94,0.00,6.03,0.00,0.00,6.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,632,2.86,2.74,2.67,0,9554424,6747004,41.39,126348,3935624,4835868,29.67,3603780,2845696,345476,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,23958.00,0.00,1453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2983.00
21:43:18,91.46,0.00,4.52,0.00,0.00,4.02,7.00,0.00,176.00,25.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,176.00,2,632,2.86,2.74,2.67,0,9640140,6661288,40.86,126348,3818508,4979520,30.55,3630796,2734976,345448,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,88.00,11334.00,0.00,30708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2435.00
21:43:19,79.80,0.00,3.54,7.07,0.00,9.60,128.00,0.00,3208.00,25.06,0.17,1.34,1.16,14.80,128.00,0.00,128.00,0.00,3208.00,3,636,2.86,2.74,2.67,0,9563444,6737984,41.33,126624,3818508,4964448,30.45,3707320,2734780,345620,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1604.00,19155.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2565.00
21:43:20,84.50,0.00,5.00,0.00,0.00,10.50,8.00,0.00,40.00,5.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,40.00,3,609,2.86,2.74,2.67,0,9905476,6395952,39.24,126624,3817900,4265228,26.16,3367212,2734708,345632,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,20.00,9986.00,0.00,94828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2742.00
21:43:21,88.89,0.00,5.05,0.00,0.00,6.06,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,3,611,2.71,2.71,2.66,0,10160636,6140792,37.67,126624,3549008,4265228,26.16,3259496,2594432,283368,lo,57.00,57.00,326.60,326.60,0.00,0.00,0.00,0.00,0.00,20.00,5398.00,0.00,69578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2290.00
21:43:22,90.40,0.00,2.53,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,612,2.71,2.71,2.66,0,10128752,6172676,37.87,126624,3549012,4336900,26.60,3291716,2594432,283372,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,7403.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1485.00
21:43:23,77.00,0.00,1.50,0.50,0.00,21.00,13.00,0.00,192.00,14.77,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,192.00,1,616,2.71,2.71,2.66,0,10107964,6193464,37.99,126624,3549016,4336900,26.60,3312620,2594428,283320,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,96.00,7736.00,0.00,1903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1401.00
21:43:24,84.58,0.00,4.48,0.00,0.00,10.95,7.00,0.00,664.00,94.86,0.02,2.29,2.29,1.60,7.00,0.00,7.00,0.00,664.00,1,617,2.71,2.71,2.66,0,10096664,6204764,38.06,126636,3549028,4356552,26.72,3323660,2594432,283448,lo,30.00,30.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,332.00,4197.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2433.00
21:43:25,83.33,0.00,4.04,0.51,0.00,12.12,18.00,0.00,72.00,4.00,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,72.00,2,618,2.71,2.71,2.66,0,10082396,6219032,38.15,126636,3549060,4437144,27.22,3337904,2594448,283488,lo,57.00,57.00,12.04,12.04,0.00,0.00,0.00,0.00,0.00,36.00,3687.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2034.00
