timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:09:01,15.48,0.00,1.65,0.08,0.00,82.79,19.60,0.00,198.40,10.12,0.00,0.12,0.12,0.24,19.60,0.00,19.60,0.00,198.40,4,841,2.35,2.95,3.28,0,6010108,9887880,62.20,136496,5902948,6159328,38.74,4214872,5190948,107572,lo,123.80,123.80,190.28,190.28,0.00,0.00,0.00,0.00,0.00,99.20,13772.80,0.00,47807.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,7502.40
23:09:06,21.04,0.00,1.38,0.10,0.00,77.48,41.00,0.00,3488.00,85.07,0.43,10.46,0.27,1.12,41.00,0.00,41.00,0.00,3488.00,6,860,2.25,2.92,3.27,0,6280024,9617964,60.50,136508,5783076,5853744,36.82,4059868,5077716,13344,lo,97.00,97.00,192.48,192.48,0.00,0.00,0.00,0.00,0.00,1744.00,29975.60,0.00,42697.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,8452.60
23:09:11,29.24,0.00,1.03,0.00,0.00,69.73,6.80,0.00,276.80,40.71,0.00,0.71,0.35,0.24,6.80,0.00,6.80,0.00,276.80,9,977,2.22,2.90,3.26,0,5772564,10125424,63.69,136516,5783108,6732820,42.35,4563368,5078168,13576,lo,52.00,52.00,31.57,31.57,0.00,0.00,0.00,0.00,0.00,138.40,28042.40,0.00,2488.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7954.40
23:09:16,46.91,0.00,2.17,0.00,0.00,50.92,3.60,0.00,168.00,46.67,0.00,0.89,0.89,0.32,3.60,0.00,3.60,0.00,168.00,6,985,2.05,2.85,3.24,0,5747776,10150212,63.85,136520,5784380,6751276,42.47,4587008,5078240,14828,lo,129.80,129.80,208.44,208.44,0.00,0.00,0.00,0.00,0.00,84.00,53530.40,0.00,51945.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,11432.60
23:09:21,51.22,0.00,2.50,0.00,0.00,46.28,8.00,0.00,444.80,55.60,0.00,0.60,0.30,0.24,8.00,0.00,8.00,0.00,444.80,3,989,2.12,2.85,3.24,0,5794652,10103336,63.55,136528,5785812,6703724,42.17,4540120,5078508,15984,lo,156.40,156.40,264.36,264.36,0.00,0.00,0.00,0.00,0.00,222.40,62816.00,0.00,64536.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.60,12845.00
23:09:26,53.42,0.00,2.01,0.03,0.00,44.55,21.40,0.00,960.00,44.86,0.00,0.15,0.15,0.32,21.40,0.00,21.40,0.00,960.00,11,970,2.27,2.87,3.25,0,5910984,9987004,62.82,136532,5789064,6707204,42.19,4422100,5082268,17496,lo,216.20,216.20,858.38,858.38,0.00,0.00,0.00,0.00,0.00,480.00,34744.00,0.00,40284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.80,13758.60
23:09:31,35.83,0.00,1.31,0.03,0.00,62.84,70.20,0.00,4449.60,63.38,0.23,3.25,0.11,0.80,70.20,0.00,70.20,0.00,4449.60,1,909,2.65,2.94,3.27,0,5970672,9927316,62.44,136544,5791172,6159156,38.74,4358456,5085028,9116,lo,185.60,185.60,657.89,657.89,0.00,0.00,0.00,0.00,0.00,2224.80,20772.20,0.00,24103.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,9265.40
23:09:36,1.50,0.00,0.00,0.05,0.00,98.45,11.00,0.00,289.60,26.33,0.00,0.44,0.44,0.48,11.00,0.00,11.00,0.00,289.60,1,869,2.68,2.94,3.26,0,5970916,9927072,62.44,136552,5790864,6159156,38.74,4358856,5084940,8216,lo,50.60,50.60,80.41,80.41,0.00,0.00,0.00,0.00,0.00,144.80,276.00,0.00,342.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3814.00
23:09:41,20.40,0.00,0.88,0.03,0.00,78.70,32.40,1.60,859.20,26.57,0.05,1.51,0.12,0.40,32.40,0.20,32.20,1.60,859.20,1,924,2.47,2.89,3.25,0,6027508,9870480,62.09,136564,5788592,6129732,38.56,4305812,5083084,7212,lo,78.40,78.40,162.31,162.31,0.00,0.00,0.00,0.00,0.80,429.60,19824.00,0.00,22480.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5757.20
23:09:46,25.64,0.00,1.31,0.00,0.00,73.05,2.80,0.00,136.00,48.57,0.00,1.71,0.86,0.24,2.80,0.00,2.80,0.00,136.00,7,950,2.27,2.85,3.23,0,5913260,9984728,62.80,136576,5790204,6411940,40.33,4419072,5083240,8820,lo,82.20,82.20,263.95,263.95,0.00,0.00,0.00,0.00,0.00,68.00,32088.00,0.00,26111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.54,8174.45
