timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:14,86.57,0.00,3.01,2.61,0.00,7.82,176.60,1.60,3347.20,18.96,0.07,0.38,0.34,6.08,176.60,0.20,176.40,1.60,3347.20,3,687,2.74,2.79,2.97,0,1122992,6905324,86.01,66308,4240732,4247880,52.91,3836056,2855708,2152,lo,25.80,25.80,4.07,4.07,0.00,0.00,0.00,0.00,0.80,1673.60,7298.40,0.00,380.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4919.80
21:28:19,80.32,0.00,4.02,0.00,0.00,15.66,12.20,0.00,219.20,17.97,0.00,0.39,0.13,0.16,12.20,0.00,12.20,0.00,219.20,3,727,2.68,2.78,2.96,0,806616,7221700,89.95,66320,4275624,4702036,58.57,4118180,2888240,36912,lo,295.60,295.60,6963.59,6963.59,0.00,0.00,0.00,0.00,0.00,109.60,16012.60,0.00,2288.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4088.80
21:28:24,71.16,0.00,3.12,0.00,0.00,25.73,5.80,1.60,142.40,24.83,0.00,0.14,0.14,0.08,5.80,0.20,5.60,1.60,142.40,4,810,2.86,2.82,2.97,0,538876,7489440,93.29,66328,4276140,5215052,64.96,4381972,2888592,37420,lo,43.20,43.20,56.00,56.00,0.00,0.00,0.00,0.00,0.80,71.20,15072.60,0.00,1494.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5334.00
21:28:29,96.59,0.00,3.01,0.00,0.00,0.40,19.80,0.00,403.20,20.36,0.00,0.16,0.04,0.08,19.80,0.00,19.80,0.00,403.20,5,832,3.03,2.85,2.99,0,357012,7671304,95.55,66340,4292088,5255400,65.46,4548588,2902380,52716,lo,307.80,307.80,7901.55,7901.55,0.00,0.00,0.00,0.00,0.00,201.60,8782.40,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6065.60
21:28:34,93.17,0.00,5.22,0.00,0.00,1.61,4.60,0.00,148.80,32.35,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,148.80,4,814,3.11,2.87,2.99,0,465272,7563044,94.20,66352,4326124,5331820,66.41,4409864,2934456,86628,lo,426.00,426.00,11713.94,11713.94,0.00,0.00,0.00,0.00,0.00,74.40,11537.40,0.00,19180.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,7478.80
21:28:39,96.29,0.00,3.41,0.00,0.00,0.30,4.80,0.00,228.80,47.67,0.00,0.33,0.33,0.16,4.80,0.00,4.80,0.00,228.80,4,838,3.18,2.89,3.00,0,298024,7730292,96.29,66364,4353628,5336132,66.47,4549400,2960324,113872,lo,436.60,436.60,12311.63,12311.63,0.00,0.00,0.00,0.00,0.00,114.40,7460.60,0.00,1216.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,6374.60
21:28:44,86.65,0.00,4.62,0.10,0.00,8.63,8.60,1.60,388.80,45.40,0.00,0.09,0.09,0.08,8.60,0.20,8.40,1.60,388.80,5,822,3.25,2.91,3.00,0,378212,7650104,95.29,66376,4375912,5340420,66.52,4446684,2981336,135604,lo,284.40,284.40,7142.54,7142.54,0.00,0.00,0.00,0.00,0.80,194.40,12440.00,0.00,17945.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6937.00
21:28:49,96.69,0.00,3.01,0.00,0.00,0.30,60.80,0.00,7108.80,116.92,2.39,39.34,0.37,2.24,60.80,0.00,60.80,0.00,7108.80,4,842,3.23,2.91,3.00,0,232432,7795884,97.10,66388,4409952,5360932,66.78,4558932,3013532,152268,lo,516.00,516.00,14399.54,14399.54,0.00,0.00,0.00,0.00,0.00,3554.40,6067.00,0.00,1388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6832.80
21:28:54,91.22,0.00,4.54,0.20,0.00,4.04,61.80,0.00,7275.20,117.72,2.46,39.84,0.40,2.48,61.80,0.00,61.80,0.00,7275.20,5,827,3.29,2.93,3.01,0,296620,7731696,96.31,66400,4425516,5323328,66.31,4481236,3028276,150120,lo,226.20,226.20,5118.14,5118.14,0.00,0.00,0.00,0.00,0.00,3637.60,13944.60,0.00,17996.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6133.80
21:28:59,96.31,0.00,3.49,0.00,0.00,0.20,4.60,1.60,108.80,24.00,0.00,0.17,0.17,0.08,4.60,0.20,4.40,1.60,108.80,6,842,3.43,2.96,3.02,0,169948,7858368,97.88,66408,4466460,5365756,66.84,4568376,3066736,191004,lo,610.20,610.20,17605.24,17605.24,0.00,0.00,0.00,0.00,0.80,54.40,4895.00,0.00,1694.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6314.20
