timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:49:41,24.63,0.00,1.97,0.49,0.00,72.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,740,1.67,1.99,2.19,0,2469248,5705336,69.79,43040,2674528,5124852,62.69,3711548,1812988,236100,lo,207.00,207.00,687.33,687.33,0.00,0.00,0.00,0.00,0.00,732.00,7466.00,0.00,1287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,141.00,4802.00
21:49:42,71.14,0.00,5.97,0.50,0.00,22.39,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,0,700,1.67,1.99,2.19,0,2672996,5501588,67.30,43040,2674972,4841768,59.23,3508352,1813160,236400,lo,128.00,128.00,28.65,28.65,0.00,0.00,0.00,0.00,0.00,448.00,833.00,0.00,40522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3177.00
21:49:43,91.88,0.00,4.57,0.00,0.00,3.55,28.00,0.00,1472.00,52.57,0.02,0.57,0.57,1.60,20.00,0.00,20.00,0.00,1440.00,0,661,1.54,1.96,2.17,0,2646212,5528372,67.63,43056,2674912,4857080,59.42,3533928,1813224,237000,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,80.00,841.00,0.00,1259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3881.00
21:49:44,76.88,0.00,3.02,2.51,0.00,17.59,35.00,0.00,888.00,25.37,0.01,0.34,0.34,1.20,43.00,0.00,43.00,0.00,920.00,3,646,1.54,1.96,2.17,0,2803304,5371280,65.71,43056,2674508,4643648,56.81,3378080,1813128,236164,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,72.00,37170.00,0.00,106341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2400.00
21:49:45,91.00,0.00,2.00,0.00,0.00,7.00,34.00,0.00,160.00,4.71,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,160.00,1,647,1.54,1.96,2.17,0,2804624,5369960,65.69,43056,2674544,4643648,56.81,3377932,1813144,236200,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,508.00,19920.00,0.00,29956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3025.00
21:49:46,76.12,0.00,2.99,0.00,0.00,20.90,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,653,1.54,1.96,2.17,0,3095132,5079452,62.14,43056,2674664,4395856,53.77,3089340,1813260,236384,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1060.00,24751.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4982.00
21:49:47,88.44,0.00,3.52,0.50,0.00,7.54,15.00,0.00,1016.00,67.73,0.01,0.80,0.80,1.20,7.00,0.00,7.00,0.00,840.00,2,654,1.54,1.96,2.17,0,3132916,5041668,61.67,43100,2557532,4489308,54.92,3161824,1702900,119444,lo,55.00,55.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,12.00,11567.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2777.00
21:49:48,69.04,0.00,4.57,2.54,0.00,23.86,115.00,0.00,2120.00,18.43,0.06,0.56,0.45,5.20,123.00,0.00,123.00,0.00,2296.00,2,623,1.58,1.96,2.17,0,3035432,5139152,62.87,43340,2557544,4489308,54.92,3260896,1702496,119304,lo,94.00,94.00,243.67,243.67,0.00,0.00,0.00,0.00,4.00,40.00,11713.00,0.00,92751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2559.00
21:49:49,15.38,0.00,5.64,2.05,0.00,76.92,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,627,1.58,1.96,2.17,1,2989412,5185172,63.43,43340,2557544,4552692,55.69,3306908,1702496,119292,lo,1670.00,1670.00,17427.03,17427.03,0.00,0.00,0.00,0.00,0.00,40.00,3661.00,0.00,5601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1689.00
21:49:50,72.82,0.00,7.69,4.10,0.00,15.38,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,0,628,1.58,1.96,2.17,0,3312804,4861780,59.47,43340,2557060,3936256,48.15,2985416,1702500,118812,lo,2595.00,2595.00,53255.69,53255.69,0.00,0.00,0.00,0.00,0.00,676.00,4198.00,0.00,6390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1991.00
21:49:51,40.61,0.00,12.69,0.00,0.00,46.70,20.00,0.00,80.00,4.00,0.02,0.80,0.80,1.60,20.00,0.00,20.00,0.00,80.00,4,631,1.58,1.96,2.17,0,3319672,4854912,59.39,43340,2536264,3977724,48.66,2995704,1685752,98016,lo,4774.00,4774.00,46651.69,46651.69,0.00,0.00,0.00,0.00,0.00,664.00,7756.00,0.00,18749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3719.00
21:49:52,54.73,0.00,17.91,0.00,0.00,27.36,324.00,0.00,1352.00,4.17,0.08,0.23,0.23,7.60,324.00,0.00,324.00,0.00,1352.00,1,627,1.58,1.96,2.17,0,3294844,4879740,59.69,43340,2553932,3977724,48.66,3004172,1701912,115692,lo,2724.00,2724.00,51495.60,51495.60,0.00,0.00,0.00,0.00,0.00,2544.00,6943.00,0.00,11320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,159.00,12523.00
21:49:53,92.00,0.00,3.00,0.00,0.00,5.00,190.00,0.00,1336.00,7.03,0.06,0.34,0.34,6.40,170.00,0.00,170.00,0.00,1248.00,2,637,1.69,1.98,2.18,0,3225492,4949092,60.54,43348,2613488,3960760,48.45,3016792,1758452,175320,lo,3333.00,3333.00,65407.76,65407.76,0.00,0.00,0.00,0.00,0.00,8.00,15124.00,0.00,19624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,9958.00
21:49:54,87.00,0.00,1.50,0.00,0.00,11.50,426.00,0.00,5080.00,11.92,0.15,0.35,0.33,14.00,446.00,0.00,446.00,0.00,5168.00,2,651,1.69,1.98,2.18,0,3164704,5009880,61.29,43352,2654348,3960760,48.45,3038204,1796788,214688,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,4.00,45398.00,0.00,30342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,196.00,25528.00
21:49:55,78.00,0.00,4.00,0.00,0.00,18.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,653,1.69,1.98,2.18,0,3099468,5075116,62.08,43352,2715084,3976724,48.65,3039852,1857300,275508,lo,60.00,60.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,22121.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,8513.00
21:49:56,27.64,0.00,0.50,0.00,0.00,71.86,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,668,1.69,1.98,2.18,0,2978628,5195956,63.56,43364,2772032,4178252,51.11,3104244,1911868,331996,lo,71.00,71.00,283.79,283.79,0.00,0.00,0.00,0.00,0.00,0.00,23060.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,604.00,11137.00
21:49:57,54.04,0.00,7.07,0.00,0.00,38.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,1.69,1.98,2.18,0,2891672,5282912,64.63,43364,2772088,4284024,52.41,3191496,1911388,332056,lo,32.00,32.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,97772.00,15513.00,0.00,3360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2390.00
21:49:58,93.97,0.00,4.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,714,1.56,1.95,2.17,0,2798788,5375796,65.76,43364,2772084,4407680,53.92,3283968,1911356,332052,lo,1164.00,1164.00,280.72,280.72,0.00,0.00,0.00,0.00,0.00,0.00,2960.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2434.00
21:49:59,96.50,0.00,3.50,0.00,0.00,0.00,150.00,0.00,195544.00,1303.63,2.54,16.91,0.27,4.00,150.00,0.00,150.00,0.00,195544.00,4,732,1.56,1.95,2.17,0,2747212,5427372,66.39,43372,2772428,4501168,55.06,3333604,1911556,237204,lo,21.00,21.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,0.00,41983.00,0.00,21005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3017.00
21:50:00,94.97,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,744,1.56,1.95,2.17,0,2735600,5438984,66.54,43372,2772376,4501168,55.06,3345492,1911588,237224,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,8.00,35160.00,0.00,1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1446.00
21:50:01,93.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,752,1.56,1.95,2.17,0,2684624,5489960,67.16,43384,2773356,4824004,59.01,3393644,1912368,237576,lo,55.00,55.00,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,12909.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,258.00,10883.00
21:50:02,97.01,0.00,2.99,0.00,0.00,0.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,762,1.56,1.95,2.17,0,2552528,5622056,68.77,43384,2773616,4889308,59.81,3526256,1911732,237568,lo,340.00,340.00,10142.49,10142.49,0.00,0.00,0.00,0.00,0.00,1364.00,19824.00,0.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6223.00
21:50:03,98.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,764,1.91,2.01,2.19,0,2502348,5672236,69.39,43384,2773620,4951860,60.58,3575976,1911732,237572,lo,545.00,545.00,16776.14,16776.14,0.00,0.00,0.00,0.00,0.00,0.00,61733.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5890.00
