timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:26,15.98,0.00,3.59,15.55,0.00,64.89,974.00,0.00,235680.00,241.97,157.02,157.21,1.03,100.00,974.00,0.00,974.00,0.00,235680.00,0,870,4.57,3.82,3.42,2,19912736,12500316,38.57,82424,8274032,6643080,20.50,5985892,6084780,3161684,lo,4417.40,4417.40,126436.44,126436.44,0.00,0.00,0.00,0.00,0.00,122498.40,700.00,0.00,90117.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,16978.20
11:55:31,17.08,0.00,2.74,4.82,0.00,75.36,303.40,0.00,73262.40,241.47,39.14,146.34,1.03,31.12,303.40,0.00,303.40,0.00,73262.40,2,781,4.45,3.81,3.42,0,25322740,7090312,21.87,82444,3922328,5643616,17.41,3398524,3387644,728,lo,19.20,19.20,3.27,3.27,0.00,0.00,0.00,0.00,0.00,30878.40,37135.20,0.00,305862.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.40,7081.20
11:55:36,55.08,0.00,3.26,0.78,0.00,40.88,47.40,0.00,30843.20,650.70,11.49,242.33,2.65,12.56,47.40,0.00,47.40,0.00,30843.20,9,864,4.49,3.83,3.43,0,24289992,8123060,25.06,82452,4296164,6675728,20.60,4171292,3632816,298000,lo,3718.60,3718.60,127896.83,127896.83,0.00,0.00,0.00,0.00,0.00,15421.60,34705.20,0.00,5224.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,12818.20
11:55:41,85.18,0.00,9.02,0.00,0.00,5.80,1.40,0.00,142.40,101.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,142.40,10,869,4.77,3.90,3.45,0,23090440,9322612,28.76,82460,5430360,6675728,20.60,4249704,4723700,1432236,lo,14783.80,14783.80,527772.51,527772.51,0.00,0.00,0.00,0.00,0.00,71.20,5649.40,0.00,50635.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,10946.80
11:55:46,72.59,0.00,2.83,0.00,0.00,24.58,1.40,0.00,137.60,98.29,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,10,860,5.27,4.02,3.49,0,22455116,9957936,30.72,82468,5825476,6675728,20.60,4856088,4743944,1827360,lo,556.60,556.60,18639.67,18639.67,0.00,0.00,0.00,0.00,0.00,68.80,14611.60,0.00,23697.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5356.20
11:55:51,69.72,0.00,1.59,0.00,0.00,28.69,15.80,0.00,390.40,24.71,0.00,0.05,0.05,0.08,15.80,0.00,15.80,0.00,390.40,8,860,5.49,4.08,3.52,0,21955708,10457344,32.26,82476,6306872,6675728,20.60,5434964,4651212,2308412,lo,7.20,7.20,1.03,1.03,0.00,0.00,0.00,0.00,0.00,195.20,273.60,0.00,35.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5191.20
11:55:56,69.54,0.00,1.46,0.00,0.00,29.00,1.40,0.00,134.40,96.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,1,859,5.13,4.03,3.51,0,21465812,10947240,33.77,82484,6783920,6675728,20.60,6019488,4543896,2785368,lo,5.00,5.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,67.20,83.80,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5181.80
11:56:01,58.73,0.00,8.45,4.46,0.00,28.36,920.00,0.00,234846.40,255.27,138.19,147.89,1.01,92.88,920.00,0.00,920.00,0.00,234846.40,7,884,5.12,4.05,3.51,1,19546736,12866316,39.69,82484,8640464,6741536,20.80,6883572,5544556,4040108,lo,14063.00,14063.00,358312.16,358312.16,0.00,0.00,0.00,0.00,0.00,120495.20,3168.80,0.00,65570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,54544.80
11:56:06,25.25,0.00,5.28,10.99,0.00,58.48,1005.00,0.00,253350.40,252.09,150.30,148.83,1.00,100.00,1005.00,0.00,1005.00,0.00,253350.40,0,861,5.11,4.06,3.52,1,19861208,12551844,38.72,82492,8350776,6741536,20.80,5971528,6150308,3115144,lo,7452.20,7452.20,216608.22,216608.22,0.00,0.00,0.00,0.00,0.00,127160.80,907.60,0.00,103203.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,29954.60
11:56:11,5.74,0.00,1.00,11.14,0.00,82.12,521.20,9.60,155915.20,299.17,86.83,172.06,1.36,70.88,521.20,1.20,520.00,9.60,155915.20,5,757,4.86,4.03,3.51,0,22313372,10099680,31.16,82516,6866244,5794504,17.88,3566472,6145864,2743392,lo,37.60,37.60,7.01,7.01,0.00,0.00,0.00,0.00,4.80,74400.00,13004.40,0.00,134651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4108.20
