timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:18:30,26.00,0.00,1.25,0.25,0.00,72.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,762,3.24,3.63,3.44,0,2433868,13695708,84.91,142960,10406288,5507860,34.15,4199136,9012804,18356,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,36.00,17044.00,0.00,37212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2475.00
16:18:31,46.35,0.00,2.77,0.00,0.00,50.88,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,761,3.24,3.63,3.44,0,2328032,13801544,85.57,142960,10406284,5769836,35.77,4304620,9012796,18356,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,36068.00,0.00,8649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4565.00
16:18:32,63.82,0.00,2.01,0.00,0.00,34.17,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,809,3.24,3.63,3.44,0,2193468,13936108,86.40,142960,10406288,6091300,37.76,4437612,9012796,18360,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,4.00,35446.00,0.00,1045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4174.00
16:18:33,95.47,0.00,3.27,0.00,0.00,1.26,21.00,0.00,1184.00,56.38,0.01,0.38,0.19,0.40,21.00,0.00,21.00,0.00,1184.00,3,814,3.38,3.66,3.45,0,2053936,14075640,87.27,142960,10388584,6229900,38.62,4593832,8996040,660,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,592.00,40409.00,0.00,5904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5043.00
16:18:34,84.10,0.00,3.59,0.00,0.00,12.31,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,1,831,3.38,3.66,3.45,0,1937972,14191604,87.98,142960,10388656,6384036,39.58,4709584,8996044,824,lo,57.00,57.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,8.00,30194.00,0.00,1855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4851.00
16:18:35,56.93,0.00,7.30,2.77,0.00,33.00,301.00,0.00,153352.00,509.48,4.09,13.59,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,4,843,3.38,3.66,3.45,0,1624552,14505024,89.93,142960,10541600,6600640,40.92,4943848,9072392,77288,lo,2123.00,2123.00,76782.78,76782.78,0.00,0.00,0.00,0.00,0.00,76676.00,41153.00,0.00,14952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14900.00
16:18:36,74.87,0.00,1.76,0.00,0.00,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,847,3.38,3.66,3.45,0,1531956,14597620,90.50,142960,10541956,6616464,41.02,5037316,9072592,77468,lo,300.00,300.00,3847.25,3847.25,0.00,0.00,0.00,0.00,0.00,0.00,26159.00,0.00,3254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3134.00
16:18:37,98.51,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,847,3.38,3.66,3.45,0,1519936,14609640,90.58,142960,10541956,6616464,41.02,5049008,9072592,77476,lo,342.00,342.00,14523.01,14523.01,0.00,0.00,0.00,0.00,0.00,0.00,2988.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1916.00
16:18:38,96.71,0.00,1.77,0.00,0.00,1.52,54.00,0.00,616.00,11.41,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,616.00,6,847,3.51,3.68,3.46,0,1432912,14696664,91.12,142960,10541956,6616464,41.02,5134932,9072592,76900,lo,214.00,214.00,6482.70,6482.70,0.00,0.00,0.00,0.00,0.00,308.00,24453.00,0.00,1306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2325.00
16:18:39,89.75,0.00,1.00,0.00,0.00,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,847,3.51,3.68,3.46,0,1406928,14722648,91.28,142960,10541960,6739156,41.78,5161496,9072592,76884,lo,69.00,69.00,1464.09,1464.09,0.00,0.00,0.00,0.00,0.00,0.00,5912.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1563.00
