timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:15:31,0.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,384.00,192.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,0,744,2.31,2.59,2.24,0,25172528,7774392,23.60,147408,4596584,6177692,18.75,3466680,4011516,78076,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,192.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1075.00
22:15:32,40.40,0.00,4.24,0.00,0.00,55.36,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,440.00,4,762,2.20,2.56,2.23,0,25018188,7928732,24.07,147408,4592772,6739552,20.46,3625024,4009636,77836,lo,13.00,13.00,22.54,22.54,0.00,0.00,0.00,0.00,0.00,28.00,51916.00,0.00,9822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,5189.00
22:15:33,27.50,0.00,1.75,0.00,0.00,70.75,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,761,2.20,2.56,2.23,0,25113312,7833608,23.78,147408,4592772,6712136,20.37,3530424,4009636,77836,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,27826.00,0.00,50708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3731.00
22:15:34,29.32,0.00,2.01,0.00,0.00,68.67,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,762,2.20,2.56,2.23,0,24984148,7962772,24.17,147408,4592700,6747048,20.48,3658320,4009636,77836,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,4.00,33493.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2789.00
22:15:35,37.84,0.00,4.01,0.00,0.00,58.15,14.00,0.00,864.00,61.71,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,864.00,1,762,2.20,2.56,2.23,0,25014080,7932840,24.08,147408,4592700,6726268,20.42,3628732,4009632,77512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,432.00,52531.00,0.00,58373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5181.00
22:15:36,63.82,0.00,2.76,0.00,0.00,33.42,3.00,0.00,536.00,178.67,0.00,1.33,1.33,0.40,0.99,0.00,0.99,0.00,7.92,5,814,2.20,2.56,2.23,0,24809860,8137060,24.70,147408,4592704,7215520,21.90,3831656,4009632,77492,lo,32.00,32.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,268.00,51324.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5064.00
22:15:37,89.57,0.00,2.80,0.00,0.00,7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,528.00,1,824,2.50,2.62,2.25,0,24609640,8337280,25.31,147408,4592752,7438700,22.58,4030848,4009660,77692,lo,26.00,26.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,52135.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,4972.28
22:15:38,54.59,0.00,2.55,4.85,0.00,38.01,385.00,0.00,9168.00,23.81,0.24,0.61,0.60,23.20,327.00,0.00,327.00,0.00,8176.00,1,835,2.50,2.62,2.25,0,24492128,8454792,25.66,147912,4593828,7374160,22.38,4146432,4010696,77636,lo,66.00,66.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,4584.00,30507.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6329.00
22:15:39,56.68,0.00,1.26,2.77,0.00,39.29,305.00,0.00,4880.00,16.00,0.21,0.68,0.50,15.20,363.00,0.00,363.00,0.00,5872.00,2,841,2.50,2.62,2.25,0,24466260,8480660,25.74,148368,4594552,7443828,22.59,4172420,4011088,77720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2440.00,8096.00,0.00,1541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4669.00
22:15:40,57.89,0.00,0.75,7.77,0.00,33.58,667.00,0.00,12848.00,19.26,0.36,0.55,0.51,34.00,666.00,0.00,666.00,0.00,12840.00,2,838,2.50,2.62,2.25,0,24463932,8482988,25.75,149092,4596052,7443828,22.59,4174308,4011216,78468,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6424.00,1492.00,0.00,1547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7202.00
