timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:52:32,22.34,0.00,1.28,1.43,0.00,74.95,147.40,20.80,6227.20,42.39,0.34,2.31,1.01,14.96,147.40,2.60,144.80,20.80,6227.20,3,829,2.59,2.32,1.49,0,11875912,4424700,27.14,73304,1637992,5498296,33.73,2964220,1268104,10428,lo,15.40,15.40,3.48,3.48,0.00,0.00,0.00,0.00,10.40,3113.60,23391.00,0.00,54402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5782.40
10:52:37,28.84,0.00,1.05,1.85,0.00,68.26,187.00,70.40,3228.80,17.64,0.31,1.66,1.04,19.52,187.00,8.80,178.20,70.40,3228.80,1,859,2.62,2.33,1.50,0,11661128,4639484,28.46,74804,1596708,5957860,36.55,3218552,1228376,20116,lo,26.40,26.40,90.91,90.91,0.00,0.00,0.00,0.00,35.20,1614.40,14392.00,0.00,3982.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5248.20
10:52:42,24.21,0.00,2.36,0.13,0.00,73.31,21.40,54.40,1216.00,59.36,0.06,2.62,1.27,2.72,21.40,4.40,17.00,54.40,1216.00,1,869,2.49,2.31,1.50,0,11633708,4666904,28.63,75048,1622736,6086388,37.34,3221996,1252436,46088,lo,355.20,355.20,6980.58,6980.58,0.00,0.00,0.00,0.00,27.20,608.00,17611.80,0.00,21920.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6113.40
10:52:47,25.48,0.00,1.88,0.05,0.00,72.59,6.40,19.20,240.00,40.50,0.01,1.50,1.00,0.64,6.40,2.40,4.00,19.20,240.00,3,943,2.45,2.30,1.50,0,11270512,5030100,30.86,75108,1623192,6532932,40.08,3583344,1252256,46424,lo,52.20,52.20,57.20,57.20,0.00,0.00,0.00,0.00,9.60,120.00,20387.60,0.00,1935.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5187.40
10:52:52,58.63,0.00,2.87,0.05,0.00,38.45,26.60,11.20,3750.40,141.41,0.30,11.25,0.48,1.28,26.60,1.40,25.20,11.20,3750.40,3,1004,2.89,2.40,1.54,0,10968116,5332496,32.71,75156,1623968,7134696,43.77,3885288,1250200,38276,lo,103.00,103.00,46.40,46.40,0.00,0.00,0.00,0.00,5.60,1875.20,49644.40,0.00,34026.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,8055.00
10:52:57,53.73,0.00,2.90,0.03,0.00,43.35,6.60,6.40,260.80,40.48,0.01,0.97,0.97,0.64,6.60,0.80,5.80,6.40,260.80,7,987,2.82,2.39,1.54,0,11119212,5181400,31.79,75184,1623780,7142488,43.82,3735184,1249788,38044,lo,119.60,119.60,74.19,74.19,0.00,0.00,0.00,0.00,3.20,130.40,59943.40,0.00,66936.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,8674.60
10:53:02,49.81,0.00,2.39,0.03,0.00,47.77,5.80,6.40,254.40,44.97,0.00,0.69,0.69,0.40,6.00,0.80,5.20,6.40,379.20,2,1011,2.76,2.39,1.54,4,10949152,5351460,32.83,75216,1624412,7155300,43.90,3903516,1250172,38180,lo,96.20,96.20,41.35,41.35,0.00,0.00,0.00,0.00,3.20,189.60,43514.20,0.00,34549.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7527.60
10:53:07,49.16,0.00,2.51,0.08,0.00,48.26,11.00,12.80,585.60,54.40,0.01,1.02,0.95,1.04,11.40,1.60,9.80,12.80,467.20,7,983,2.78,2.40,1.55,3,11117452,5183160,31.80,75280,1624316,7126916,43.72,3735432,1249740,37232,lo,140.20,140.20,50.67,50.67,0.00,0.00,0.00,0.00,6.40,296.80,42843.80,0.00,50394.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.40,9850.80
10:53:12,55.55,0.00,2.34,0.10,0.00,42.01,10.40,14.40,280.00,28.31,0.02,2.23,1.92,2.00,10.00,1.80,8.20,14.40,398.40,2,987,2.71,2.39,1.55,3,11079368,5221244,32.03,75336,1624852,7107520,43.60,3773600,1249920,37680,lo,142.20,142.20,35.07,35.07,0.00,0.00,0.00,0.00,7.20,136.00,35068.80,0.00,32603.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.20,9290.60
10:53:17,21.46,0.00,1.28,0.23,0.00,77.04,41.20,9.60,14286.40,346.99,0.67,16.16,0.97,4.00,41.60,1.20,40.40,9.60,14267.20,0,884,2.74,2.40,1.56,3,11220304,5080308,31.17,75376,1642356,6521172,40.01,3617612,1266236,20144,lo,311.60,311.60,3661.44,3661.44,0.00,0.00,0.00,0.00,4.80,7133.60,15323.40,0.00,24149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4215.40
