timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:35,37.31,0.00,4.98,7.96,0.00,49.75,796.00,19048.00,112872.00,165.73,1.50,1.89,0.27,21.20,812.00,670.00,142.00,19792.00,113648.00,2,650,2.80,2.63,2.41,0,916588,3129228,77.34,6280,1032360,3423744,84.62,2198016,795980,1916,lo,216.00,216.00,35.35,35.35,0.00,0.00,0.00,0.00,9800.00,36.00,23381.00,59.00,12080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4503.00
21:36:36,69.23,0.00,5.13,6.15,0.00,19.49,471.00,19632.00,848.00,43.48,0.28,0.59,0.28,13.20,452.00,450.00,2.00,18616.00,72.00,1,650,2.80,2.63,2.41,0,839336,3206480,79.25,6312,1035936,3544788,87.62,2270412,799944,1904,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,5964.00,0.00,18057.00,0.00,1380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4895.00
21:36:37,80.71,0.00,4.57,7.11,0.00,7.61,465.00,11920.00,0.00,25.63,0.23,0.50,0.41,19.20,471.00,471.00,0.00,12016.00,0.00,2,658,2.80,2.63,2.41,0,762120,3283696,81.16,6636,1037800,3596332,88.89,2346696,801604,2036,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,4280.00,1544.00,20310.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3232.00
21:36:38,72.36,0.00,3.52,7.54,0.00,16.58,478.00,8568.00,3088.00,24.38,0.21,0.44,0.36,17.20,472.00,341.00,131.00,8472.00,3088.00,3,627,2.80,2.63,2.41,0,998452,3047364,75.32,6852,1039528,3158376,78.07,2110552,802268,2008,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2432.00,0.00,14327.00,0.00,75546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3186.00
21:36:39,85.28,0.00,3.55,2.54,0.00,8.63,346.00,4864.00,0.00,14.06,0.30,0.86,0.37,12.80,346.00,346.00,0.00,4864.00,0.00,2,632,2.80,2.63,2.41,0,1118564,2927252,72.35,7024,894192,3201432,79.13,2109428,683684,3628,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,3288.00,16.00,6621.00,0.00,39255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2900.00
21:36:40,77.27,0.00,4.04,2.02,0.00,16.67,354.00,6576.00,32.00,18.67,0.14,0.38,0.25,8.80,354.00,346.00,8.00,6576.00,32.00,1,632,2.66,2.60,2.40,0,1094024,2951792,72.96,7168,894292,3209360,79.33,2131092,686744,3688,lo,110.00,110.00,1690.79,1690.79,0.00,0.00,0.00,0.00,4388.00,8.00,6246.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2875.00
21:36:41,55.45,0.00,0.99,3.96,0.00,39.60,282.00,8752.00,16.00,31.09,0.11,0.40,0.33,9.20,284.00,280.00,4.00,8776.00,16.00,5,634,2.66,2.60,2.40,0,1073160,2972656,73.47,7168,899140,3209360,79.33,2149936,689248,3696,lo,22.00,22.00,3.26,3.26,0.00,0.00,0.00,0.00,4980.00,20.00,4208.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1760.00
21:36:42,63.82,0.00,1.51,5.53,0.00,29.15,414.00,9984.00,40.00,24.21,0.17,0.42,0.33,13.60,417.00,407.00,10.00,10560.00,40.00,0,635,2.66,2.60,2.40,0,1036080,3009736,74.39,7180,915760,3243780,80.18,2172352,703768,11548,lo,41.00,41.00,6.36,6.36,0.00,0.00,0.00,0.00,8916.00,736.00,7542.00,1.00,4109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2635.00
21:36:43,85.28,0.00,2.03,3.55,0.00,9.14,399.00,17832.00,1472.00,48.38,0.18,0.45,0.36,14.40,394.00,289.00,105.00,17232.00,1472.00,1,638,2.66,2.60,2.40,0,1023520,3022296,74.70,7180,927808,3243780,80.18,2173704,714736,18964,lo,606.00,606.00,7761.98,7761.98,0.00,0.00,0.00,0.00,4920.00,324.00,899.00,0.00,2863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6915.00
21:36:44,14.43,0.00,2.49,2.99,0.00,80.10,228.00,9840.00,640.00,45.96,0.08,0.37,0.32,7.20,236.00,76.00,160.00,9840.00,672.00,1,638,2.66,2.60,2.40,0,1002600,3043216,75.22,7180,948380,3243780,80.18,2176460,733000,32696,lo,806.00,806.00,7419.30,7419.30,0.00,0.00,0.00,0.00,7184.00,272.00,800.00,0.00,3884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6139.00
