timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:33:50,75.38,0.00,5.03,0.00,0.00,19.60,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,717,3.39,3.06,2.80,0,7528180,8628648,53.41,119664,5631452,5071948,31.39,3506636,4849000,316032,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,23233.00,0.00,35610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4803.00
12:33:51,52.26,0.00,4.02,0.00,0.00,43.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,719,3.39,3.06,2.80,0,7807336,8349492,51.68,119664,5316652,5157032,31.92,3533628,4551484,1228,lo,20.00,20.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00,13136.00,0.00,81075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3127.00
12:33:52,75.25,0.00,8.91,0.00,0.00,15.84,16.00,0.00,360.00,22.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,360.00,2,686,3.39,3.06,2.80,0,8202780,7954048,49.23,119672,5317452,4405368,27.27,3139436,4552108,1816,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,180.00,29564.00,0.00,128618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5663.00
12:33:53,82.91,0.00,9.05,0.00,0.00,8.04,18.00,0.00,808.00,44.89,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,808.00,5,705,3.39,3.06,2.80,0,8425236,7731592,47.85,119672,5038072,4470664,27.67,3199132,4273444,2256,lo,1533.00,1533.00,44403.45,44403.45,0.00,0.00,0.00,0.00,0.00,404.00,17607.00,0.00,71790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4481.00
12:33:54,94.47,0.00,2.01,0.50,0.00,3.02,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,3,703,3.36,3.05,2.80,0,8372248,7784580,48.18,119672,5038256,4470664,27.67,3252316,4273624,2504,lo,396.00,396.00,7622.27,7622.27,0.00,0.00,0.00,0.00,0.00,84.00,11703.00,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4586.00
12:33:55,56.50,0.00,7.50,0.00,0.00,36.00,9.00,0.00,40.00,4.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,3,725,3.36,3.05,2.80,0,8292820,7864008,48.67,119672,5038888,4779840,29.58,3330008,4274156,3136,lo,254.00,254.00,530.20,530.20,0.00,0.00,0.00,0.00,0.00,20.00,24156.00,0.00,4172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5949.00
12:33:56,92.50,0.00,3.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,725,3.36,3.05,2.80,0,8226124,7930704,49.09,119672,5039056,4890896,30.27,3396496,4274236,3304,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,18565.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4063.00
12:33:57,91.00,0.00,2.50,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,730,3.36,3.05,2.80,0,8176972,7979856,49.39,119680,5039052,4953912,30.66,3445296,4274120,3308,lo,56.00,56.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,0.00,12244.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3891.00
12:33:58,93.47,0.00,3.02,0.00,0.00,3.52,7.00,0.00,744.00,106.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,744.00,2,742,3.36,3.05,2.80,0,8066700,8090128,50.07,119680,5039068,4985508,30.86,3555600,4274116,3420,lo,32.00,32.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,372.00,28944.00,0.00,1458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3887.00
12:33:59,95.96,0.00,1.52,0.00,0.00,2.53,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,788,3.25,3.04,2.80,0,8032404,8124424,50.28,119680,5039072,5146916,31.86,3588896,4274116,3620,lo,59.00,59.00,127.52,127.52,0.00,0.00,0.00,0.00,0.00,16.00,8323.00,0.00,879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4610.00
