timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:46,16.02,0.00,1.13,0.13,0.00,82.72,17.00,0.00,152.00,8.94,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,160.00,1,734,2.89,2.53,2.02,0,47142720,17784376,27.39,43256,14530936,6478696,9.98,8942904,8189904,1836,lo,59.00,59.00,7.32,7.32,0.00,0.00,0.00,0.00,0.00,76.00,37267.00,0.00,114136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9811.00
20:24:47,35.04,0.00,1.38,0.00,0.00,63.58,16.00,0.00,1000.00,62.50,0.01,0.75,0.50,0.80,16.00,0.00,16.00,0.00,1000.00,7,735,3.06,2.57,2.04,0,46984016,17943080,27.64,43284,14530996,6478696,9.98,9102872,8190036,1988,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,500.00,40660.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6975.00
20:24:48,30.00,0.00,0.75,0.50,0.00,68.75,129.00,0.00,2168.00,16.81,0.06,0.50,0.40,5.20,129.00,0.00,129.00,0.00,2168.00,5,742,3.06,2.57,2.04,0,47023240,17903856,27.58,43532,14442724,6354312,9.79,9145584,8106856,1812,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,1084.00,11788.00,0.00,22422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7147.00
20:24:49,32.67,0.00,0.75,0.13,0.00,66.46,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,746,3.06,2.57,2.04,0,47007384,17919712,27.60,43532,14413828,6503432,10.02,9189824,8079276,1832,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,14642.00,0.00,10366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5436.00
20:24:50,19.72,0.00,0.38,0.00,0.00,79.90,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,706,3.06,2.57,2.04,0,47497836,17429260,26.84,43532,14413352,5454000,8.40,8700780,8079280,1848,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,4.00,4337.00,0.00,127540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6434.00
20:24:51,36.57,0.00,1.26,0.00,0.00,62.17,110.00,0.00,456.00,4.15,0.03,0.25,0.25,2.80,110.00,0.00,110.00,0.00,456.00,0,711,3.06,2.57,2.04,0,47477496,17449600,26.88,43532,14399584,5532980,8.52,8731148,8068968,9108,lo,692.00,692.00,8395.01,8395.01,0.00,0.00,0.00,0.00,0.00,228.00,10406.00,0.00,9258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,13050.00
20:24:52,5.29,0.00,1.01,0.50,0.00,93.20,304.00,0.00,1576.00,5.18,0.08,0.26,0.26,8.00,304.00,0.00,304.00,0.00,1576.00,0,711,2.81,2.53,2.03,0,47453956,17473140,26.91,43532,14422060,5532980,8.52,8733008,8090124,32068,lo,1944.00,1944.00,23001.32,23001.32,0.00,0.00,0.00,0.00,0.00,788.00,1989.00,0.00,7992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,16396.00
20:24:53,22.00,0.00,3.12,1.12,0.00,73.75,544.00,0.00,3128.00,5.75,0.13,0.26,0.24,13.20,544.00,0.00,544.00,0.00,3128.00,4,710,2.81,2.53,2.03,0,47350504,17576592,27.07,43540,14509356,5532980,8.52,8756680,8172944,119460,lo,6132.00,6132.00,86860.54,86860.54,0.00,0.00,0.00,0.00,0.00,1564.00,8034.00,0.00,26166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,265.00,33702.00
20:24:54,18.54,0.00,4.79,0.00,0.00,76.67,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,720,2.81,2.53,2.03,0,47258716,17668380,27.21,43600,14588584,5532980,8.52,8760488,8251372,198768,lo,5552.00,5552.00,80160.72,80160.72,0.00,0.00,0.00,0.00,0.00,8.00,20572.00,0.00,26624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,573.00,25279.00
20:24:55,23.81,0.00,4.89,0.00,0.00,71.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,743,2.81,2.53,2.03,0,47109748,17817348,27.44,43828,14627208,6667124,10.27,8876084,8288072,236888,lo,2124.00,2124.00,37021.56,37021.56,0.00,0.00,0.00,0.00,0.00,4.00,56872.00,0.00,28331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,495.00,18699.00
20:24:56,30.82,0.00,1.64,0.00,0.00,67.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,751,2.81,2.53,2.03,0,46930116,17996980,27.72,43828,14627208,6422856,9.89,9056164,8287508,236892,lo,65.00,65.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,45530.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6707.00
20:24:57,48.19,0.00,1.75,0.00,0.00,50.06,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,6,805,2.99,2.57,2.04,0,46713348,18213748,28.05,43848,14627212,6579096,10.13,9271964,8287508,236896,lo,29.00,29.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,4.00,56079.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7687.00
20:24:58,10.80,0.00,0.13,0.00,0.00,89.07,29.00,0.00,2808.00,96.83,0.09,3.03,0.28,0.80,29.00,0.00,29.00,0.00,2808.00,0,807,2.99,2.57,2.04,0,46705116,18221980,28.07,43860,14627524,6579096,10.13,9279776,8287744,238232,lo,76.00,76.00,288.22,288.22,0.00,0.00,0.00,0.00,0.00,1404.00,1463.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4934.00
