timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:32,43.59,0.00,6.67,0.00,0.00,49.74,15.00,0.00,296.00,19.73,0.01,0.53,0.53,0.80,16.00,1.00,15.00,8.00,296.00,2,622,2.40,2.50,2.53,0,10645628,5511200,34.11,51732,3001932,4410992,27.30,3232068,2075712,1360,lo,71.00,71.00,30.04,30.04,0.00,0.00,0.00,0.00,4.00,148.00,27373.00,0.00,144234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7070.00
20:51:33,93.00,0.00,3.50,0.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,622,2.40,2.50,2.53,0,10563804,5593024,34.62,51744,3001996,4410992,27.30,3313076,2075744,1536,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,20562.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5659.00
20:51:34,87.94,0.00,3.52,0.50,0.00,8.04,50.00,0.00,1264.00,25.28,0.03,0.56,0.40,2.00,50.00,0.00,50.00,0.00,1264.00,2,624,2.29,2.47,2.53,0,10520296,5636532,34.89,51776,3001964,4435168,27.45,3356500,2075744,1536,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,0.00,632.00,11037.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4495.00
20:51:35,86.43,0.00,3.52,0.50,0.00,9.55,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,620,2.29,2.47,2.53,0,10447924,5708904,35.33,51776,3001996,4482204,27.74,3428124,2075740,1676,lo,8.00,8.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,20.00,18102.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4201.00
20:51:36,93.50,0.00,2.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,596,2.29,2.47,2.53,0,10805576,5351252,33.12,51776,3001276,3817068,23.63,3072924,2075564,1672,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,4190.00,0.00,93580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5052.00
20:51:37,89.90,0.00,3.54,0.00,0.00,6.57,16.00,0.00,184.00,11.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,184.00,2,602,2.29,2.47,2.53,0,10774248,5382580,33.31,51776,2980732,3882896,24.03,3121340,2058832,1756,lo,80.00,80.00,367.80,367.80,0.00,0.00,0.00,0.00,0.00,92.00,14957.00,0.00,7415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4228.00
20:51:38,72.22,0.00,1.01,0.00,0.00,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,602,2.29,2.47,2.53,0,10748680,5408148,33.47,51776,2980736,3882896,24.03,3147620,2058828,1764,lo,7.00,7.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,6654.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3705.00
20:51:39,79.70,0.00,2.03,0.00,0.00,18.27,20.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,2,606,2.18,2.45,2.52,0,10735736,5421092,33.55,51780,2980740,3952044,24.46,3160436,2058828,1776,lo,50.00,50.00,7.58,7.58,0.00,0.00,0.00,0.00,0.00,300.00,3294.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4479.00
20:51:40,85.13,0.00,6.67,1.03,0.00,7.18,188.00,0.00,784.00,4.17,0.04,0.23,0.23,4.40,192.00,0.00,192.00,0.00,1320.00,0,605,2.18,2.45,2.52,0,10714840,5441988,33.68,51780,2993968,3952044,24.46,3168192,2071136,15076,lo,1045.00,1045.00,12974.08,12974.08,0.00,0.00,0.00,0.00,0.00,392.00,3179.00,0.00,4356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,11046.00
20:51:41,29.80,0.00,10.10,3.03,0.00,57.07,320.00,0.00,1344.00,4.20,0.09,0.29,0.29,9.20,324.00,0.00,324.00,0.00,1360.00,0,605,2.18,2.45,2.52,0,10643924,5512904,34.12,51780,3059940,3952044,24.46,3177208,2133400,81048,lo,3853.00,3853.00,66243.75,66243.75,0.00,0.00,0.00,0.00,0.00,672.00,3019.00,0.00,18283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,17926.00
