timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:04,83.55,0.00,3.39,5.88,0.00,7.18,285.00,86.40,9222.40,32.66,0.16,0.55,0.45,12.96,285.00,3.00,282.00,86.40,9222.40,3,679,1.98,1.83,1.10,0,12437904,3994216,24.31,53068,1679992,4733064,28.80,2731212,1106372,105936,lo,19.80,19.80,90.69,90.69,0.00,0.00,0.00,0.00,43.20,2824.00,14674.00,0.00,24775.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4330.40
20:11:09,74.77,0.00,3.73,0.71,0.00,20.79,74.00,27.20,4516.80,61.41,0.07,0.98,0.31,2.32,74.00,1.40,72.60,27.20,4516.80,2,720,1.98,1.83,1.10,0,12139348,4292772,26.12,53340,1715272,5320968,32.38,3005196,1129072,131096,lo,318.00,318.00,6969.18,6969.18,0.00,0.00,0.00,0.00,13.60,2258.40,14832.20,0.00,1933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3828.40
20:11:14,63.35,0.00,2.71,0.00,0.00,33.94,3.60,1.60,169.60,47.56,0.00,1.11,1.11,0.40,3.60,0.20,3.40,1.60,169.60,3,795,1.82,1.80,1.10,0,11841932,4590188,27.93,53352,1715852,5759260,35.05,3299976,1128700,131876,lo,49.60,49.60,54.35,54.35,0.00,0.00,0.00,0.00,0.80,84.80,15662.40,0.00,868.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,2948.60
20:11:19,56.32,0.00,4.04,0.00,0.00,39.64,4.20,0.00,180.80,43.05,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,180.80,2,789,1.84,1.80,1.10,0,11892472,4539648,27.63,53364,1715820,5779640,35.17,3250612,1127992,131808,lo,75.40,75.40,42.55,42.55,0.00,0.00,0.00,0.00,0.00,90.40,25351.00,0.00,27714.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2977.60
20:11:24,50.45,0.00,3.72,0.00,0.00,45.83,2.40,0.00,180.80,75.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,180.80,3,774,1.77,1.79,1.10,0,11989664,4442456,27.04,53376,1715988,5535600,33.69,3153372,1127960,131828,lo,73.20,73.20,37.81,37.81,0.00,0.00,0.00,0.00,0.00,90.40,20485.20,0.00,25338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,2722.60
20:11:29,67.57,0.00,3.93,0.00,0.00,28.50,2.20,0.00,257.60,117.09,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,257.60,1,801,2.03,1.84,1.12,0,11742656,4689464,28.54,53388,1716208,5828780,35.47,3399736,1128216,131668,lo,66.00,66.00,38.37,38.37,0.00,0.00,0.00,0.00,0.00,128.80,26421.80,0.00,13770.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,2943.60
20:11:34,55.29,0.00,3.12,0.10,0.00,41.49,66.40,1.60,37960.00,571.71,0.58,8.81,0.14,0.96,66.40,0.20,66.20,1.60,37960.00,3,790,2.11,1.86,1.13,0,11887856,4544264,27.65,53408,1716128,5801120,35.30,3255220,1127968,37536,lo,62.20,62.20,28.28,28.28,0.00,0.00,0.00,0.00,0.80,18980.00,20133.40,0.00,27192.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,2752.60
20:11:39,55.32,0.00,3.11,0.00,0.00,41.57,4.20,0.00,494.40,117.71,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,494.40,0,772,2.10,1.87,1.14,0,11979956,4452164,27.09,53420,1716376,5545160,33.75,3162688,1128024,36896,lo,73.40,73.40,36.97,36.97,0.00,0.00,0.00,0.00,0.00,247.20,20686.00,0.00,25309.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2859.60
20:11:44,74.57,0.00,2.93,0.00,0.00,22.50,30.40,0.00,14379.20,473.00,0.11,3.55,0.16,0.48,30.40,0.00,30.40,0.00,14379.20,2,797,2.09,1.87,1.14,0,11830612,4601508,28.00,53432,1716660,5781068,35.18,3312168,1128100,1584,lo,69.00,69.00,23.11,23.11,0.00,0.00,0.00,0.00,0.00,7189.60,17679.80,0.00,9844.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3296.20
20:11:49,61.58,0.00,3.81,0.10,0.00,34.50,7.40,0.00,328.00,44.32,0.00,0.11,0.11,0.08,7.40,0.00,7.40,0.00,328.00,3,790,2.08,1.87,1.15,0,11870520,4561600,27.76,53444,1716528,5787584,35.22,3272736,1127932,1156,lo,77.40,77.40,25.94,25.94,0.00,0.00,0.00,0.00,0.00,164.00,16861.40,0.00,18613.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3031.60
20:11:54,63.43,0.00,2.42,0.00,0.00,34.14,6.00,0.00,161.60,26.93,0.00,0.53,0.53,0.32,6.00,0.00,6.00,0.00,161.60,0,772,2.24,1.91,1.16,0,11968488,4463632,27.16,53456,1716840,5537976,33.70,3174212,1128048,1404,lo,83.40,83.40,23.98,23.98,0.00,0.00,0.00,0.00,0.00,80.80,12541.60,0.00,17491.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,3110.60
20:11:59,73.87,0.00,3.30,0.00,0.00,22.82,4.40,0.00,219.20,49.82,0.00,0.55,0.55,0.24,4.40,0.00,4.40,0.00,219.20,3,796,2.22,1.91,1.17,0,11825348,4606772,28.04,53464,1717088,5748948,34.99,3317004,1128196,1488,lo,66.80,66.80,23.63,23.63,0.00,0.00,0.00,0.00,0.00,109.60,17493.00,0.00,9910.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3236.60
20:12:04,44.73,0.00,2.91,0.10,0.00,52.26,14.00,3.20,195.20,14.17,0.01,0.57,0.57,0.80,14.00,0.40,13.60,3.20,195.20,0,713,2.28,1.93,1.18,0,11970604,4461516,27.15,53488,1717360,5536628,33.69,3172396,1128420,1736,lo,110.20,110.20,176.94,176.94,0.00,0.00,0.00,0.00,1.60,97.60,10408.20,0.00,17860.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,2666.20
20:12:09,2.81,0.00,0.70,0.00,0.00,96.49,5.20,0.00,140.80,27.08,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,140.80,0,655,2.10,1.90,1.17,0,12713712,3718408,22.63,53500,1699492,4316260,26.27,2450084,1111616,1608,lo,25.00,25.00,5.76,5.76,0.00,0.00,0.00,0.00,0.00,70.40,630.40,0.00,37552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,1181.00
20:12:14,55.22,0.00,3.92,0.10,0.00,40.76,6.00,0.00,169.60,28.27,0.00,0.80,0.67,0.40,6.00,0.00,6.00,0.00,169.60,3,670,1.93,1.86,1.16,0,12619396,3812724,23.20,53512,1678272,4671156,28.43,2561348,1095748,2048,lo,26.00,26.00,171.06,171.06,0.00,0.00,0.00,0.00,0.00,84.80,25863.80,0.00,19600.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,3289.20
