timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:52:12,54.98,0.00,2.24,0.00,0.00,42.79,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,727,3.03,2.86,2.50,0,11015284,5141280,31.82,103540,2529524,4701416,29.10,3006380,1935736,154556,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,4.00,32475.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6774.00
11:52:13,23.00,0.00,2.25,0.00,0.00,74.75,11.00,0.00,904.00,82.18,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,904.00,1,726,3.03,2.86,2.50,0,11072100,5084464,31.47,103548,2529512,4625064,28.63,2949808,1935728,154568,lo,29.00,29.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,452.00,31068.00,0.00,43485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6700.00
11:52:14,56.00,0.00,1.75,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,748,3.03,2.86,2.50,0,10974904,5181660,32.07,103548,2529524,4688448,29.02,3046408,1935688,154628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25566.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6553.00
11:52:15,85.03,0.00,4.06,0.00,0.00,10.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,8,780,3.19,2.89,2.52,0,10730460,5426104,33.58,103548,2529568,5036132,31.17,3289764,1935716,154672,lo,35.00,35.00,10.80,10.80,0.00,0.00,0.00,0.00,0.00,4.00,63393.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7382.00
11:52:16,75.88,0.00,3.27,0.00,0.00,20.85,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,1,797,3.19,2.89,2.52,0,10613984,5542580,34.31,103548,2529628,5282304,32.69,3405276,1935724,154668,lo,55.00,55.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,64.00,29547.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7668.00
11:52:17,40.61,0.00,7.11,10.41,0.00,41.88,373.00,0.00,153232.00,410.81,65.84,176.51,1.67,62.40,373.00,0.00,373.00,0.00,153232.00,1,809,3.19,2.89,2.52,0,10298796,5857768,36.26,103548,2682864,5509576,34.10,3640476,2012344,231288,lo,2085.00,2085.00,76754.64,76754.64,0.00,0.00,0.00,0.00,0.00,76616.00,42707.00,0.00,16390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,15720.00
11:52:18,66.58,0.00,2.03,0.00,0.00,31.39,5.00,0.00,512.00,102.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,512.00,7,822,3.19,2.89,2.52,0,10221536,5935028,36.73,103552,2682924,5509576,34.10,3717664,2012296,231292,lo,394.00,394.00,304.15,304.15,0.00,0.00,0.00,0.00,0.00,256.00,23762.00,0.00,4541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,7819.80
11:52:19,83.50,0.00,3.55,0.00,0.00,12.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,3.19,2.89,2.52,0,10147164,6009400,37.19,103552,2683124,5509576,34.10,3792188,2012228,231492,lo,1041.00,1041.00,629.46,629.46,0.00,0.00,0.00,0.00,0.00,0.00,19353.47,0.00,1026.73,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12691.00
11:52:20,94.94,0.00,1.27,0.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,826,3.49,2.96,2.54,0,10126708,6029856,37.32,103552,2683404,5509576,34.10,3813356,2012072,231772,lo,896.00,896.00,612.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,5498.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7837.00
11:52:21,96.51,0.00,1.75,0.00,0.00,1.75,121.78,0.00,44609.90,366.31,22.16,35.74,1.50,18.22,123.00,0.00,123.00,0.00,45056.00,7,826,3.49,2.96,2.54,1,10117160,6039404,37.38,103556,2683832,5509576,34.10,3822636,2012096,166644,lo,1163.00,1163.00,800.09,800.09,0.00,0.00,0.00,0.00,0.00,65052.00,2586.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8512.00
11:52:22,87.02,0.00,2.80,0.51,0.00,9.67,162.00,0.00,109296.00,674.67,35.28,328.81,2.72,44.00,162.00,0.00,162.00,0.00,109296.00,10,829,3.49,2.96,2.54,0,10114228,6042336,37.40,103556,2684464,5526180,34.20,3824944,2012068,155156,lo,2046.00,2046.00,1515.71,1515.71,0.00,0.00,0.00,0.00,0.00,12124.00,2734.00,0.00,2379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12872.00
11:52:23,76.69,0.00,3.51,0.00,0.00,19.80,12.00,0.00,1256.00,104.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,1256.00,4,825,3.49,2.96,2.54,0,10105612,6050952,37.45,103560,2685408,5587396,34.58,3833408,2012080,156920,lo,2645.00,2645.00,1959.06,1959.06,0.00,0.00,0.00,0.00,0.00,628.00,2885.00,0.00,935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,16867.00
11:52:24,75.63,0.00,3.05,0.00,0.00,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,825,3.49,2.96,2.54,0,10081184,6075380,37.60,103560,2686512,5603176,34.68,3857800,2012096,157828,lo,2980.00,2980.00,2447.14,2447.14,0.00,0.00,0.00,0.00,0.00,0.00,6688.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17154.00
11:52:25,82.58,0.00,2.78,0.00,0.00,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,825,3.93,3.06,2.58,0,10075108,6081456,37.64,103560,2687524,5603176,34.68,3863824,2012124,158840,lo,2641.00,2641.00,2210.97,2210.97,0.00,0.00,0.00,0.00,0.00,0.00,2078.00,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14456.00
11:52:26,46.35,0.00,4.53,0.00,0.00,49.12,11.00,0.00,1072.00,97.45,0.01,1.09,0.73,0.80,11.00,0.00,11.00,0.00,1072.00,1,708,3.93,3.06,2.58,0,11062740,5093824,31.53,103560,2606688,4311820,26.69,2885096,2007468,154220,lo,1066.00,1066.00,880.05,880.05,0.00,0.00,0.00,0.00,0.00,536.00,9021.00,0.00,254149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,8743.00
