timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:16,21.66,0.00,0.76,0.50,0.00,77.08,49.00,8.00,840.00,17.31,0.04,0.82,0.82,4.00,49.00,1.00,48.00,8.00,840.00,0,673,2.66,2.81,2.46,0,14583924,18232296,55.56,80132,14563204,6063068,18.48,9415152,8220368,1428,lo,122.00,122.00,28.58,28.58,0.00,0.00,0.00,0.00,4.00,420.00,877.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3538.00
20:58:17,44.05,0.00,6.33,0.51,0.00,49.11,9.00,48.00,80.00,14.22,0.01,1.33,1.33,1.20,9.00,6.00,3.00,48.00,80.00,1,662,2.66,2.81,2.46,0,15023436,17792784,54.22,80160,14446076,5855128,17.84,9088580,8109872,1672,lo,15.00,15.00,3.89,3.89,0.00,0.00,0.00,0.00,24.00,40.00,40554.00,0.00,146938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5481.00
20:58:18,66.33,0.00,2.76,0.00,0.00,30.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,662,2.66,2.81,2.46,0,14905840,17910380,54.58,80160,14446080,5937712,18.09,9206588,8109872,1680,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,30227.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3351.00
20:58:19,43.94,0.00,2.02,3.03,0.00,51.01,135.00,0.00,3192.00,23.64,0.15,1.13,1.04,14.00,135.00,0.00,135.00,0.00,3192.00,4,666,2.66,2.81,2.46,0,14859056,17957164,54.72,80452,14446084,5831420,17.77,9252496,8109680,1828,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,1604.00,11997.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3727.00
20:58:20,63.34,0.00,2.49,0.00,0.00,34.16,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,661,2.69,2.82,2.46,0,14829332,17986888,54.81,80452,14446076,5863580,17.87,9282828,8109672,1836,lo,6.00,6.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,8637.62,0.00,811.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3027.00
20:58:21,76.00,0.00,3.50,0.00,0.00,20.50,12.00,0.00,224.00,18.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,224.00,3,636,2.69,2.82,2.46,0,15273616,17542604,53.46,80452,14445476,5112044,15.58,8840832,8109592,1768,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,112.00,9373.00,0.00,120431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3261.00
20:58:22,33.83,0.00,1.24,0.75,0.00,64.18,13.00,8.00,48.00,4.31,0.04,2.77,2.77,3.60,13.00,1.00,12.00,8.00,48.00,1,640,2.69,2.82,2.46,0,15275260,17540960,53.45,80456,14424764,5112044,15.58,8855292,8093288,2688,lo,121.00,121.00,1160.03,1160.03,0.00,0.00,0.00,0.00,4.00,24.00,4801.00,0.00,6138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2648.00
20:58:23,43.86,0.00,2.26,0.00,0.00,53.88,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,640,2.69,2.82,2.46,0,15253744,17562476,53.52,80456,14424772,5117176,15.59,8876708,8093288,2700,lo,28.00,28.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,4.00,5801.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3803.00
20:58:24,66.16,0.00,2.53,0.51,0.00,30.81,33.00,0.00,872.00,26.42,0.03,0.97,0.97,3.20,33.00,0.00,33.00,0.00,872.00,3,642,2.69,2.82,2.46,0,15232836,17583384,53.58,80468,14424836,5168312,15.75,8898724,8093312,2876,lo,84.00,84.00,21.60,21.60,0.00,0.00,0.00,0.00,0.00,436.00,8782.00,0.00,2994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3492.00
20:58:25,37.06,0.00,3.23,1.49,0.00,58.21,144.00,0.00,600.00,4.17,0.11,0.75,0.78,11.20,144.00,0.00,144.00,0.00,600.00,2,643,2.80,2.84,2.47,1,15214992,17601228,53.64,80468,14437508,5168312,15.75,8904432,8105272,15548,lo,914.00,914.00,12464.24,12464.24,0.00,0.00,0.00,0.00,0.00,308.00,2107.00,0.00,3990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,6702.00
