timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:49:27,39.78,0.00,2.71,2.71,0.00,54.81,255.80,5697.60,24513.60,118.10,0.42,1.66,0.25,6.48,255.60,229.20,26.40,5697.60,24601.60,1,690,2.81,2.71,2.63,1,957280,3088536,76.34,2736,700540,4039212,99.84,2484008,464964,5224,lo,19.20,19.20,4.12,4.12,0.00,0.00,0.00,0.00,2848.80,12299.20,14552.60,14.40,19108.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,2825.40
14:49:32,70.37,0.00,4.95,8.09,0.00,16.58,703.60,24676.80,129.60,35.26,0.31,0.45,0.38,26.64,703.80,701.20,2.60,24707.20,36.80,5,711,2.66,2.68,2.62,1,1593508,2452308,60.61,4180,137156,3993176,98.70,2281360,66548,1920,lo,29.60,29.60,163.15,163.15,0.00,0.00,0.00,0.00,12353.60,164.00,21869.40,35.00,56072.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4210.40
14:49:37,71.99,0.00,5.42,8.13,0.00,14.46,389.20,65636.80,30987.20,248.26,4.26,10.95,0.68,26.40,391.00,371.00,20.00,66630.40,31057.60,2,736,2.53,2.65,2.61,3,863800,3182016,78.65,4372,484324,4483220,110.81,2751604,319820,107144,lo,1052.00,1052.00,30965.08,30965.08,0.00,0.00,0.00,0.00,33315.20,15383.20,19647.00,0.80,3383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5829.60
14:49:42,38.98,0.00,4.81,38.08,0.00,18.14,379.40,132382.40,115467.20,653.27,16.31,42.99,2.09,79.44,392.22,276.65,115.57,137279.04,115200.00,5,738,2.49,2.64,2.61,0,353200,3692616,91.27,4436,973236,4483220,110.81,2776488,800960,70000,lo,2209.78,2209.78,69289.51,69289.51,0.00,0.00,0.00,0.00,68674.40,57708.00,1265.60,0.00,6082.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2311.40
14:49:47,42.24,0.00,6.71,47.15,0.00,3.90,408.80,161928.00,82387.20,597.64,17.96,29.59,1.89,77.20,412.80,321.60,91.20,158907.20,98977.60,0,738,2.53,2.64,2.61,5,158648,3887168,96.08,3988,1158372,4491144,111.01,2796604,972708,74852,lo,2472.60,2472.60,82819.74,82819.74,0.00,0.00,0.00,0.00,79248.80,49496.80,1339.60,0.60,29257.80,20441.00,0.00,19312.40,94.48,0.00,0.00,0,0,0.00,0,0.00,1.40,2682.60
14:49:52,34.54,0.00,4.82,39.96,0.00,20.68,381.40,139841.60,107868.80,649.48,22.82,73.97,2.17,82.64,385.60,289.40,96.20,144486.40,98803.20,4,738,2.65,2.67,2.62,0,138712,3907104,96.57,3832,1174572,4491144,111.01,2787092,1002176,95760,lo,2245.80,2245.80,72911.16,72911.16,0.00,0.00,0.00,0.00,72378.40,49400.80,756.00,0.20,33581.80,24760.60,0.00,24753.20,99.97,0.00,0.00,0,0,0.00,0,0.00,1.40,2363.40
14:49:57,42.56,0.00,5.17,39.55,0.00,12.72,390.80,144659.20,100281.60,626.77,32.72,84.94,2.12,82.88,380.40,285.60,94.80,143035.20,92736.00,3,738,2.92,2.72,2.64,0,119916,3925900,97.04,3836,1191464,4499280,111.21,2778468,1028780,105236,lo,2227.40,2227.40,72968.53,72968.53,0.00,0.00,0.00,0.00,71638.40,46363.20,1050.80,0.80,32027.00,25132.00,0.00,25130.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2295.20
14:50:02,34.93,0.00,5.91,42.24,0.00,16.92,414.20,144030.40,101350.40,592.42,31.11,57.16,2.00,83.04,427.60,304.40,123.20,141678.40,117774.40,0,739,3.00,2.75,2.64,5,141520,3904296,96.50,4172,1168584,4499280,111.21,2764764,1021132,76468,lo,2305.00,2305.00,72926.63,72926.63,0.00,0.00,0.00,0.00,70532.00,58892.00,655.80,2.40,35570.60,26438.00,0.00,26424.80,99.95,0.00,0.00,0,0,0.00,0,0.00,1.40,2138.80
14:50:07,30.75,0.00,5.33,39.70,0.00,24.22,391.00,129654.40,115078.40,625.92,33.96,66.77,2.15,84.08,398.20,259.60,138.60,127763.20,128590.40,1,739,3.00,2.75,2.65,3,141860,3903956,96.49,3448,1167624,4499280,111.21,2750508,1034564,30880,lo,2035.20,2035.20,65307.41,65307.41,0.00,0.00,0.00,0.00,63981.60,66675.20,634.20,0.20,32354.00,23345.80,0.00,23337.20,99.96,0.00,0.00,0,0,0.00,0,0.00,1.80,2059.60
14:50:12,31.26,0.00,4.91,36.37,0.00,27.45,426.40,136436.80,110856.00,579.95,24.96,94.05,1.93,82.24,404.60,309.80,94.80,140784.00,80907.20,2,738,2.92,2.74,2.64,0,127904,3917912,96.84,3516,1180732,4499280,111.21,2750268,1048184,68716,lo,2206.80,2206.80,68710.78,68710.78,0.00,0.00,0.00,0.00,70598.40,38074.40,520.00,7.00,30720.20,24242.60,0.00,24193.80,99.80,0.00,0.00,0,0,0.00,0,0.00,1.20,2108.80
