timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:10:38,7.88,0.00,1.00,0.00,0.00,91.12,42.00,0.00,600.00,14.29,0.02,0.38,0.38,1.60,41.00,0.00,41.00,0.00,472.00,3,722,0.79,1.72,1.52,0,16043248,16369804,50.50,33664,13326520,5226392,16.12,8732496,7073200,156500,lo,140.00,140.00,29.07,29.07,0.00,0.00,0.00,0.00,0.00,132.00,8577.00,0.00,98141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5634.00
20:10:39,33.12,0.00,2.13,0.00,0.00,64.74,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,719,1.04,1.75,1.54,0,15906812,16506240,50.92,33700,13326548,5245572,16.18,8870512,7073252,156756,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,51768.00,0.00,15619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8942.00
20:10:40,27.97,0.00,1.62,0.62,0.00,69.79,143.00,0.00,3232.00,22.60,0.06,0.39,0.34,4.80,143.00,0.00,143.00,0.00,3232.00,2,724,1.04,1.75,1.54,0,15934844,16478208,50.84,33992,13209140,5123676,15.81,8954312,6962788,119860,lo,6.00,6.00,3.93,3.93,0.00,0.00,0.00,0.00,0.00,1616.00,23142.00,0.00,29873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5743.00
20:10:41,36.34,0.00,0.88,0.00,0.00,62.78,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,5,726,1.04,1.75,1.54,0,15881724,16531328,51.00,33992,13209440,5140004,15.86,9008280,6962588,119860,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,16.00,13914.00,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4849.00
20:10:42,30.64,0.00,0.63,0.00,0.00,68.73,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,2,730,1.04,1.75,1.54,0,15854256,16558796,51.09,33992,13209440,5257468,16.22,9035696,6962588,119860,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,4.00,8.00,8701.00,0.00,1889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3958.00
20:10:43,20.05,0.00,1.00,0.00,0.00,78.95,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,3,689,1.04,1.75,1.54,0,16325240,16087812,49.63,33992,13209016,4476052,13.81,8566040,6962588,119432,lo,51.00,51.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,36.00,4055.00,0.00,122637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4994.00
20:10:44,31.16,0.00,0.75,0.00,0.00,68.09,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,112.00,5,692,1.60,1.86,1.57,0,16316344,16096708,49.66,33992,13188212,4513436,13.92,8591936,6945680,98628,lo,117.00,117.00,178.51,178.51,0.00,0.00,0.00,0.00,0.00,56.00,9256.00,0.00,6926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5456.00
20:10:45,9.34,0.00,1.37,0.62,0.00,88.67,426.00,0.00,3528.00,8.28,0.38,0.90,0.17,7.20,425.00,0.00,425.00,0.00,3272.00,1,693,1.60,1.86,1.57,0,16297876,16115176,49.72,34000,13204188,4513436,13.92,8595864,6960184,113452,lo,1418.00,1418.00,16056.30,16056.30,0.00,0.00,0.00,0.00,0.00,1932.00,2046.00,0.00,5417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,13535.00
20:10:46,0.63,0.00,0.38,0.13,0.00,98.87,53.00,0.00,544.00,10.26,0.03,0.53,0.38,2.00,54.00,0.00,54.00,0.00,800.00,1,693,1.60,1.86,1.57,0,16296048,16117004,49.72,34004,13205476,4513436,13.92,8596576,6961532,114728,lo,234.00,234.00,1360.23,1360.23,0.00,0.00,0.00,0.00,0.00,104.00,505.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3272.00
20:10:47,2.26,0.00,0.63,0.25,0.00,96.87,64.00,0.00,264.00,4.12,0.02,0.25,0.25,1.60,64.00,0.00,64.00,0.00,264.00,1,693,1.60,1.86,1.57,0,16270000,16143052,49.80,34004,13218032,4513436,13.92,8610108,6972984,127284,lo,782.00,782.00,12854.66,12854.66,0.00,0.00,0.00,0.00,0.00,132.00,3707.00,0.00,3746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5149.00
20:10:48,0.50,0.00,0.13,0.00,0.00,99.37,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,1,693,1.60,1.86,1.57,0,16267320,16145732,49.81,34004,13220552,4513436,13.92,8611116,6975940,129804,lo,166.00,166.00,2245.08,2245.08,0.00,0.00,0.00,0.00,0.00,36.00,100.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2406.00
20:10:49,0.62,0.00,0.25,0.00,0.00,99.13,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,128.00,1,693,1.47,1.83,1.56,0,16267120,16145932,49.81,34004,13221036,4513436,13.92,8611340,6976332,130288,lo,134.00,134.00,358.63,358.63,0.00,0.00,0.00,0.00,0.00,64.00,162.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2472.00
20:10:50,0.38,0.00,0.00,0.12,0.00,99.50,18.00,0.00,216.00,12.00,0.00,0.00,0.22,0.40,18.00,0.00,18.00,0.00,216.00,1,693,1.47,1.83,1.56,0,16266196,16146856,49.82,34012,13221704,4513436,13.92,8611368,6976512,130964,lo,79.00,79.00,417.00,417.00,0.00,0.00,0.00,0.00,0.00,108.00,96.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1954.00
20:10:51,4.27,0.00,1.13,0.25,0.00,94.35,113.00,0.00,472.00,4.18,0.03,0.32,0.28,3.20,113.00,0.00,113.00,0.00,472.00,1,693,1.47,1.83,1.56,0,16219372,16193680,49.96,34012,13267408,4513436,13.92,8614316,7020232,176672,lo,2553.00,2553.00,46195.14,46195.14,0.00,0.00,0.00,0.00,0.00,236.00,692.00,0.00,12072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9920.00
20:10:52,3.25,0.00,0.38,0.13,0.00,96.25,56.00,0.00,232.00,4.14,0.01,0.14,0.14,0.80,56.00,0.00,56.00,0.00,232.00,2,693,1.47,1.83,1.56,0,16214440,16198612,49.98,34012,13272448,4513436,13.92,8614556,7024752,181712,lo,419.00,419.00,4842.12,4842.12,0.00,0.00,0.00,0.00,0.00,116.00,282.00,0.00,1773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3854.00
20:10:53,6.51,0.00,0.25,0.13,0.00,93.12,80.00,0.00,336.00,4.20,0.01,0.10,0.10,0.80,80.00,0.00,80.00,0.00,336.00,1,692,1.47,1.83,1.56,0,16187608,16225444,50.06,34012,13275620,4513436,13.92,8638432,7027156,184884,lo,423.00,423.00,3370.86,3370.86,0.00,0.00,0.00,0.00,0.00,168.00,6955.00,0.00,2295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4226.00
20:10:54,0.38,0.00,0.13,0.00,0.00,99.50,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,1,690,1.35,1.80,1.55,0,16186844,16226208,50.06,34012,13276956,4513436,13.92,8638404,7028952,186220,lo,145.00,145.00,1023.25,1023.25,0.00,0.00,0.00,0.00,0.00,52.00,120.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2312.00
20:10:55,0.38,0.00,0.38,8.26,0.00,90.99,644.00,0.00,193176.00,299.96,82.15,127.57,1.16,74.40,645.00,0.00,645.00,0.00,193304.00,1,690,1.35,1.80,1.55,0,16186620,16226432,50.06,34020,13277068,4513436,13.92,8638316,7029164,89944,lo,68.00,68.00,117.30,117.30,0.00,0.00,0.00,0.00,0.00,96760.00,92.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2251.00
20:10:56,0.75,0.00,0.25,0.12,0.00,98.88,36.00,0.00,488.00,13.56,0.02,0.56,0.33,1.20,35.00,0.00,35.00,0.00,360.00,1,690,1.35,1.80,1.55,0,16185276,16227776,50.07,34024,13278504,4513436,13.92,8638340,7030420,91424,lo,175.00,175.00,1321.57,1321.57,0.00,0.00,0.00,0.00,0.00,72.00,185.00,0.00,679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2552.00
20:10:57,0.50,0.00,0.12,0.00,0.00,99.38,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,690,1.35,1.80,1.55,0,16182388,16230664,50.07,34024,13281148,4513436,13.92,8638568,7032856,94068,lo,195.00,195.00,2817.65,2817.65,0.00,0.00,0.00,0.00,0.00,32.00,93.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2393.00
20:10:58,0.25,0.00,0.13,0.13,0.00,99.50,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,1,690,1.35,1.80,1.55,0,16181708,16231344,50.08,34024,13281596,4513436,13.92,8638832,7033412,94516,lo,110.00,110.00,389.19,389.19,0.00,0.00,0.00,0.00,0.00,52.00,130.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2180.00
20:10:59,0.25,0.00,0.13,0.00,0.00,99.62,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,1,690,1.25,1.77,1.55,0,16180260,16232792,50.08,34024,13283348,4513436,13.92,8638920,7034904,96268,lo,125.00,125.00,1477.22,1477.22,0.00,0.00,0.00,0.00,0.00,32.00,84.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2070.00
20:11:00,1.50,0.00,0.75,0.12,0.00,97.63,68.00,0.00,448.00,6.59,0.02,0.24,0.29,2.00,68.00,0.00,68.00,0.00,448.00,1,690,1.25,1.77,1.55,0,16158224,16254828,50.15,34032,13304492,4513436,13.92,8639644,7054820,117420,lo,1132.00,1132.00,21942.58,21942.58,0.00,0.00,0.00,0.00,0.00,224.00,387.00,0.00,5640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5516.00
20:11:01,19.02,0.00,0.50,0.25,0.00,80.23,33.00,0.00,144.00,4.36,0.01,0.48,0.36,1.20,33.00,0.00,33.00,0.00,144.00,3,689,1.25,1.77,1.55,0,16150612,16262440,50.17,34032,13305140,4513436,13.92,8646764,7055548,118076,lo,671.00,671.00,377.92,377.92,0.00,0.00,0.00,0.00,0.00,72.00,2061.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7108.00
20:11:02,8.72,0.00,3.24,0.00,0.00,88.04,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,699,1.25,1.77,1.55,0,16117500,16295552,50.27,34032,13332168,4513436,13.92,8648524,7081380,145112,lo,2821.00,2821.00,26920.30,26920.30,0.00,0.00,0.00,0.00,0.00,8.00,9808.00,0.00,13152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,318.00,16955.00
20:11:03,15.95,0.00,6.66,0.00,0.00,77.39,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,722,1.25,1.77,1.55,0,15971552,16441500,50.72,34344,13422272,5173352,15.96,8704816,7169292,235096,lo,4577.00,4577.00,90218.62,90218.62,0.00,0.00,0.00,0.00,0.00,4.00,48890.00,0.00,38540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,741.00,19840.00
20:11:04,31.90,0.00,1.26,0.00,0.00,66.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,1.39,1.79,1.55,0,15823728,16589324,51.18,34344,13422968,5312788,16.39,8854088,7170424,235464,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,38677.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7049.00
20:11:05,35.13,0.00,1.63,0.00,0.00,63.24,6.00,0.00,176.00,29.33,0.00,0.00,0.67,0.40,6.00,0.00,6.00,0.00,176.00,3,738,1.39,1.79,1.55,1,15705396,16707656,51.55,34376,13422932,5197492,16.04,8971824,7170152,235464,lo,60.00,60.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,88.00,29765.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4614.00
20:11:06,46.15,0.00,1.39,0.00,0.00,52.46,30.00,0.00,2720.00,90.67,0.03,1.07,0.40,1.20,30.00,0.00,30.00,0.00,2720.00,1,786,1.39,1.79,1.55,0,15532916,16880136,52.08,34380,13423260,5332980,16.45,9144016,7170348,236804,lo,62.00,62.00,283.69,283.69,0.00,0.00,0.00,0.00,0.00,1360.00,45071.00,0.00,2206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5023.00
20:11:07,6.38,0.00,0.25,0.00,0.00,93.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,786,1.39,1.79,1.55,0,15524020,16889032,52.11,34380,13423264,5332980,16.45,9152684,7170388,236832,lo,42.00,42.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,0.00,1907.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2346.00
20:11:08,11.89,0.00,0.25,0.00,0.00,87.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,1.39,1.79,1.55,0,15518876,16894176,52.12,34380,13423264,5332980,16.45,9157912,7170388,236832,lo,1141.00,1141.00,215.36,215.36,0.00,0.00,0.00,0.00,0.00,0.00,1505.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11929.00
20:11:09,51.52,0.00,4.94,0.00,0.00,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,839,1.60,1.82,1.57,0,15311728,17101324,52.76,34440,13424500,5919296,18.26,9360828,7170632,237188,lo,34.00,34.00,67.10,67.10,0.00,0.00,0.00,0.00,0.00,0.00,86976.00,0.00,27070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,282.00,15324.00
20:11:10,62.09,0.00,1.39,0.00,0.00,36.52,26.00,0.00,1064.00,40.92,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,1064.00,7,857,1.60,1.82,1.57,3,15227068,17185984,53.02,34448,13425376,5847816,18.04,9443508,7170808,237640,lo,113.00,113.00,21.53,21.53,0.00,0.00,0.00,0.00,0.00,532.00,21431.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7956.00
20:11:11,79.19,0.00,1.64,0.13,0.00,19.04,29.00,0.00,2344.00,80.83,0.03,1.10,0.14,0.40,29.00,0.00,29.00,0.00,2344.00,11,866,1.60,1.82,1.57,0,15076036,17337016,53.49,34452,13425540,5911752,18.24,9596364,7168884,238728,lo,509.00,509.00,15244.15,15244.15,0.00,0.00,0.00,0.00,0.00,1172.00,43758.00,0.00,6488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7312.00
20:11:12,44.04,0.00,1.63,0.00,0.00,54.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,863,1.60,1.82,1.57,0,15048032,17365020,53.57,34452,13437720,5911752,18.24,9610828,7179808,250920,lo,2960.00,2960.00,98591.53,98591.53,0.00,0.00,0.00,0.00,0.00,0.00,3708.00,0.00,2305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9392.00
20:11:13,29.75,0.00,1.25,0.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,862,1.60,1.82,1.57,0,15034080,17378972,53.62,34452,13451896,5911752,18.24,9612224,7193476,265096,lo,3276.00,3276.00,109936.12,109936.12,0.00,0.00,0.00,0.00,0.00,0.00,188.00,0.00,2305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9250.00
20:11:14,36.62,0.00,1.26,0.00,0.00,62.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,861,1.71,1.84,1.57,0,15023532,17389520,53.65,34452,13465624,5911752,18.24,9610752,7206200,278824,lo,3378.00,3378.00,109765.50,109765.50,0.00,0.00,0.00,0.00,0.00,0.00,4064.00,0.00,6696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9100.00
20:11:15,32.12,0.00,1.25,0.12,0.00,66.50,190.00,0.00,33008.00,173.73,7.32,38.53,0.59,11.20,187.00,0.00,187.00,0.00,32984.00,4,861,1.71,1.84,1.57,0,15007708,17405344,53.70,34456,13479592,5911752,18.24,9611684,7219660,276800,lo,3350.00,3350.00,112695.65,112695.65,0.00,0.00,0.00,0.00,0.00,16492.00,76.00,0.00,2287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7881.00
20:11:16,29.99,0.00,1.25,0.00,0.00,68.76,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,368.00,2,861,1.71,1.84,1.57,0,14992704,17420348,53.74,34460,13493708,5911752,18.24,9612560,7233248,290504,lo,3395.00,3395.00,114010.33,114010.33,0.00,0.00,0.00,0.00,0.00,184.00,302.00,0.00,2268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8679.00
20:11:17,26.93,0.00,3.67,0.00,0.00,69.41,28.00,0.00,248.00,8.86,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,248.00,7,836,1.71,1.84,1.57,0,15386348,17026704,52.53,34488,13502268,5902084,18.21,9217836,7235636,298232,lo,1899.00,1899.00,54650.90,54650.90,0.00,0.00,0.00,0.00,0.00,124.00,43908.00,0.00,138586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,316.00,13647.00
