timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:57:00,18.86,0.00,1.10,0.08,0.00,79.96,33.60,0.00,510.40,15.19,0.01,0.26,0.26,0.88,33.60,0.00,33.60,0.00,510.40,1,850,3.23,1.50,1.05,0,12363200,3534788,22.23,71564,681892,5345064,33.62,2969616,373052,2872,lo,133.20,133.20,129.33,129.33,0.00,0.00,0.00,0.00,0.00,255.20,20702.80,0.00,36364.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6846.40
17:57:05,19.22,0.00,0.88,0.03,0.00,79.88,19.40,0.00,516.80,26.64,0.00,0.12,0.12,0.24,19.40,0.00,19.40,0.00,516.80,3,848,2.97,1.47,1.04,0,12456600,3441388,21.65,71576,682128,5151220,32.40,2875412,373824,3168,lo,108.20,108.20,212.77,212.77,0.00,0.00,0.00,0.00,0.00,258.40,25942.40,0.00,30303.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,6272.60
17:57:10,31.92,0.00,1.28,0.03,0.00,66.78,5.80,0.00,270.40,46.62,0.00,0.55,0.14,0.08,5.80,0.00,5.80,0.00,270.40,2,975,3.05,1.52,1.06,0,11732892,4165096,26.20,71584,682468,5989100,37.67,3591856,373932,3352,lo,84.00,84.00,41.95,41.95,0.00,0.00,0.00,0.00,0.00,135.20,38252.20,0.00,2066.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,6725.20
17:57:15,46.35,0.00,2.58,0.03,0.00,51.05,42.80,0.00,1540.80,36.00,0.11,2.52,0.06,0.24,42.80,0.00,42.80,0.00,1540.80,5,962,3.13,1.56,1.07,0,12016516,3881472,24.41,71596,682772,5949564,37.42,3311588,374012,832,lo,123.80,123.80,24.87,24.87,0.00,0.00,0.00,0.00,0.00,770.40,63703.40,0.00,77084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.60,11306.00
17:57:20,45.01,0.00,2.24,0.00,0.00,52.75,7.40,1.60,176.00,24.00,0.01,1.30,0.43,0.32,7.40,0.20,7.20,1.60,176.00,1,961,2.96,1.55,1.07,0,11958348,3939640,24.78,71608,683104,5911836,37.19,3368464,374168,1264,lo,159.40,159.40,33.36,33.36,0.00,0.00,0.00,0.00,0.80,88.00,50346.60,0.00,47037.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.40,10566.00
17:57:25,51.45,0.00,2.16,0.03,0.00,46.36,11.20,0.00,214.40,19.14,0.01,0.86,0.57,0.64,11.20,0.00,11.20,0.00,214.40,10,967,3.12,1.60,1.10,0,11952256,3945732,24.82,71620,683472,5919804,37.24,3373936,374228,1680,lo,195.20,195.20,42.86,42.86,0.00,0.00,0.00,0.00,0.00,107.20,40434.40,0.00,39568.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.20,12461.20
17:57:30,7.86,0.00,0.33,0.05,0.00,91.76,23.80,0.00,208.00,8.74,0.01,0.30,0.24,0.56,23.80,0.00,23.80,0.00,208.00,0,855,2.87,1.58,1.09,0,12201600,3696388,23.25,71624,684040,5360228,33.72,3126564,374588,2224,lo,136.80,136.80,200.07,200.07,0.00,0.00,0.00,0.00,0.00,104.00,2985.80,0.00,15649.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4264.00
17:57:35,9.30,0.00,0.55,0.00,0.00,90.15,3.40,0.00,73.60,21.65,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,73.60,1,850,2.64,1.55,1.08,0,12459604,3438384,21.63,71636,683096,5145456,32.37,2873156,374296,2476,lo,66.40,66.40,137.71,137.71,0.00,0.00,0.00,0.00,0.00,36.80,9461.00,0.00,22096.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4061.20
17:57:40,30.56,0.00,1.13,0.03,0.00,68.28,4.60,0.00,164.80,35.83,0.00,0.87,0.52,0.24,4.60,0.00,4.60,0.00,164.80,2,966,2.83,1.61,1.10,0,11734272,4163716,26.19,71648,683684,6006420,37.78,3591388,374780,3172,lo,81.80,81.80,43.65,43.65,0.00,0.00,0.00,0.00,0.00,82.40,37693.80,0.00,1472.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,6746.80
17:57:45,40.47,0.00,2.29,0.00,0.00,57.24,5.60,8.00,240.00,44.29,0.00,0.29,0.29,0.16,5.60,0.20,5.40,8.00,240.00,7,940,2.76,1.62,1.11,0,12100172,3797816,23.89,71648,683832,5681708,35.74,3227308,374724,3276,lo,118.80,118.80,27.06,27.06,0.00,0.00,0.00,0.00,4.00,120.00,58565.80,0.00,76167.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.20,10695.80
