timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:19:29,60.44,0.00,4.17,0.10,0.00,35.29,3.40,0.00,179.20,52.71,0.00,0.94,0.94,0.32,3.60,0.00,3.60,0.00,180.80,6,692,3.17,2.81,2.60,0,1117036,6926856,86.11,139228,4471932,4176400,51.92,3983964,2653936,2048,lo,21.60,21.60,6.94,6.94,0.00,0.00,0.00,0.00,0.00,89.60,21085.00,0.00,56022.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3069.60
11:19:34,88.33,0.00,3.92,0.10,0.00,7.65,13.20,1.60,240.00,18.30,0.01,0.97,0.97,1.28,13.00,0.20,12.80,1.60,238.40,3,737,3.16,2.81,2.60,0,1079212,6964680,86.58,139256,4164744,4739264,58.92,4327504,2346888,3224,lo,99.40,99.40,228.45,228.45,0.00,0.00,0.00,0.00,0.80,120.00,19488.80,0.00,17311.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2673.80
11:19:39,62.61,0.00,2.81,0.00,0.00,34.57,3.80,0.00,198.40,52.21,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,198.40,5,820,3.06,2.79,2.60,0,828112,7215780,89.71,139276,4165104,5335100,66.32,4575152,2347096,3572,lo,38.60,38.60,29.97,29.97,0.00,0.00,0.00,0.00,0.00,99.20,13603.20,0.00,751.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4050.60
11:19:44,87.78,0.00,5.01,0.00,0.00,7.21,2.00,0.00,131.20,65.60,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,131.20,3,812,3.38,2.86,2.62,0,817460,7226432,89.84,139288,4244140,5291588,65.78,4585996,2347076,82672,lo,504.80,504.80,16210.33,16210.33,0.00,0.00,0.00,0.00,0.00,65.60,23295.00,0.00,26285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3961.40
11:19:49,93.18,0.00,5.12,0.00,0.00,1.71,1.60,0.00,134.40,84.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,134.40,9,836,3.51,2.90,2.63,0,505200,7538692,93.72,139292,4323392,5560096,69.12,4897240,2347204,161940,lo,496.40,496.40,16219.59,16219.59,0.00,0.00,0.00,0.00,0.00,67.20,25218.00,0.00,13239.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4459.60
11:19:54,95.40,0.00,4.40,0.00,0.00,0.20,19.60,0.00,462.40,23.59,0.04,2.00,0.16,0.32,19.60,0.00,19.60,0.00,462.40,4,820,3.47,2.90,2.63,0,494128,7549764,93.86,139304,4402504,5393788,67.05,4907660,2347236,240080,lo,494.20,494.20,16204.63,16204.63,0.00,0.00,0.00,0.00,0.00,231.20,22477.60,0.00,25671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3798.60
11:19:59,91.05,0.00,4.53,0.00,0.00,4.43,19.80,0.00,14342.40,724.36,0.16,7.96,1.05,2.08,19.80,0.00,19.80,0.00,14342.40,0,852,3.51,2.92,2.64,0,318128,7725764,96.05,139312,4437276,5649052,70.23,5053712,2376880,244528,lo,443.80,443.80,15023.48,15023.48,0.00,0.00,0.00,0.00,0.00,7171.20,21001.00,0.00,13808.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3443.80
11:20:04,86.20,0.00,6.30,0.20,0.00,7.30,10.40,6.40,2734.40,263.54,0.04,3.38,1.15,1.20,10.40,0.80,9.60,6.40,2734.40,2,819,3.79,2.99,2.67,0,539304,7504588,93.30,139340,4517144,5301144,65.90,4790992,2419912,318128,lo,582.20,582.20,17211.80,17211.80,0.00,0.00,0.00,0.00,3.20,1367.20,19110.80,0.00,36701.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5516.80
11:20:09,92.28,0.00,6.12,0.00,0.00,1.60,21.40,4.80,31936.00,1492.56,0.33,15.55,1.76,3.76,21.40,0.60,20.80,4.80,31936.00,4,842,3.89,3.02,2.68,0,318156,7725736,96.04,139352,4629816,5301228,65.90,4862404,2568084,351672,lo,874.60,874.60,30486.15,30486.15,0.00,0.00,0.00,0.00,2.40,15968.00,14040.80,0.00,12079.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7083.20
11:20:14,91.97,0.00,5.62,0.00,0.00,2.41,31.80,1.60,43745.60,1375.70,0.71,22.24,1.18,3.76,31.80,0.20,31.60,1.60,43745.60,4,815,3.82,3.02,2.68,0,339396,7704496,95.78,139368,4673324,5134776,63.83,4719792,2690168,289612,lo,710.80,710.80,25749.19,25749.19,0.00,0.00,0.00,0.00,0.80,21872.80,12574.40,0.00,20945.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7051.20
