timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:58:48,57.04,0.00,7.44,12.27,0.00,23.24,35.60,0.00,54331.20,1526.16,10.81,870.20,4.40,15.68,35.60,0.00,35.60,0.00,54331.20,3,679,3.22,3.14,2.74,0,3119656,13181772,80.86,172820,10175884,5133072,31.49,3483788,9163468,153240,lo,36.40,36.40,9.63,9.63,0.00,0.00,0.00,0.00,0.00,2733.60,16586.00,0.00,149080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2518.80
12:58:53,77.59,0.00,9.35,0.00,0.00,13.07,1.60,0.00,131.20,82.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,131.20,5,721,3.20,3.14,2.74,0,6059388,10242040,62.83,172824,7026432,5632940,34.55,3549416,6219808,780,lo,10.80,10.80,2.79,2.79,0.00,0.00,0.00,0.00,0.00,65.60,23195.40,0.00,169555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,2741.00
12:58:58,84.72,0.00,7.04,0.40,0.00,7.84,52.80,5278.40,30830.40,683.88,8.92,168.97,2.83,14.96,52.80,22.60,30.20,5278.40,30830.40,4,745,3.10,3.12,2.74,0,5555412,10746016,65.92,172828,7192988,5963684,36.58,3974120,6295836,77540,lo,1097.80,1097.80,38093.02,38093.02,0.00,0.00,0.00,0.00,2639.20,15415.20,18022.80,0.00,3672.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5922.80
12:59:03,89.35,0.00,8.14,0.00,0.00,2.51,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,60.80,2,750,3.02,3.10,2.73,0,5478900,10822528,66.39,172832,7268360,5995816,36.78,3994264,6352936,152948,lo,6144.20,6144.20,226054.53,226054.53,0.00,0.00,0.00,0.00,0.00,30.40,995.40,0.00,1409.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4646.60
12:59:08,87.98,0.00,11.22,0.10,0.00,0.70,4.40,0.00,137.60,31.27,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,137.60,3,755,3.09,3.11,2.74,0,5133800,11167628,68.51,172844,7611972,5978644,36.68,4010740,6681856,496552,lo,3452.80,3452.80,127582.30,127582.30,0.00,0.00,0.00,0.00,0.00,68.80,1642.80,0.00,15016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3213.60
12:59:13,87.11,0.00,12.29,0.00,0.00,0.60,21.00,0.00,336.00,16.00,0.04,2.13,0.08,0.16,21.00,0.00,21.00,0.00,336.00,4,748,3.01,3.10,2.74,0,4821580,11479848,70.42,172848,7912368,6002012,36.82,3992148,7012508,796524,lo,3236.20,3236.20,113754.99,113754.99,0.00,0.00,0.00,0.00,0.00,168.00,3440.40,0.00,23116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3370.20
12:59:18,88.09,0.00,11.61,0.00,0.00,0.30,1.00,0.00,105.60,105.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,105.60,2,749,2.93,3.08,2.73,0,4476064,11825364,72.54,172848,8256072,5990152,36.75,4008720,7341672,1140272,lo,3604.00,3604.00,129094.37,129094.37,0.00,0.00,0.00,0.00,0.00,52.80,1454.00,0.00,14945.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3337.40
12:59:23,86.70,0.00,12.79,0.10,0.00,0.41,89.80,0.00,91939.20,1023.82,9.98,111.08,1.04,9.36,89.80,0.00,89.80,0.00,91939.20,2,748,2.85,3.06,2.73,0,4131444,12169984,74.66,172856,8599488,5989256,36.74,4024100,7670232,1254260,lo,3436.20,3436.20,127451.13,127451.13,0.00,0.00,0.00,0.00,0.00,45969.60,1143.40,0.00,14719.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3086.60
12:59:28,83.68,0.00,14.46,1.45,0.00,0.41,172.60,0.00,214652.80,1243.64,78.46,398.93,3.64,62.80,172.60,0.00,172.60,0.00,214652.80,3,757,2.86,3.06,2.73,1,3809088,12492340,76.63,172876,8898140,5974048,36.65,4014768,7999744,939300,lo,3163.80,3163.80,111468.18,111468.18,0.00,0.00,0.00,0.00,0.00,122836.00,2911.80,0.00,21975.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3032.80
12:59:33,94.57,0.00,4.41,0.61,0.00,0.41,142.60,0.00,179555.20,1259.15,91.49,708.90,5.70,81.28,142.60,0.00,142.60,0.00,179555.20,2,755,2.87,3.06,2.73,0,3528696,12772732,78.35,172892,8958656,6071048,37.24,4326248,7969900,628804,lo,5.40,5.40,1.39,1.39,0.00,0.00,0.00,0.00,0.00,74268.00,12131.00,0.00,606.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1248.20
12:59:38,87.78,0.00,2.00,0.00,0.00,10.22,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,48.00,2,754,2.80,3.04,2.73,0,3390848,12910580,79.20,172896,9078532,6060860,37.18,4496260,7937132,748768,lo,5.40,5.40,0.68,0.68,0.00,0.00,0.00,0.00,0.00,24.00,1755.20,0.00,613.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1204.60
12:59:43,79.34,0.00,1.60,0.00,0.00,19.06,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,2,753,2.74,3.02,2.72,0,3273700,13027728,79.92,172896,9192392,6059832,37.17,4630376,7919696,862652,lo,6.20,6.20,1.75,1.75,0.00,0.00,0.00,0.00,0.00,20.80,357.00,0.00,148.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1179.40
12:59:48,86.66,0.00,2.21,0.00,0.00,11.13,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,43.20,2,754,2.68,3.00,2.72,0,3154148,13147280,80.65,172900,9311900,6095220,37.39,4779672,7890248,982164,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,0.00,21.60,452.20,0.00,254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1176.80
12:59:53,93.15,0.00,4.43,0.40,0.00,2.01,41.80,0.00,56742.40,1357.47,3.79,90.56,1.15,4.80,41.80,0.00,41.80,0.00,56742.40,2,756,2.63,2.99,2.72,0,3001836,13299592,81.59,172904,9461900,6061032,37.18,4925004,7896588,990532,lo,288.20,288.20,8783.63,8783.63,0.00,0.00,0.00,0.00,0.00,28371.20,319.20,0.00,1367.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4193.20
12:59:58,81.79,0.00,15.97,0.51,0.00,1.73,77.20,0.00,111294.40,1441.64,17.62,134.80,2.18,16.80,77.20,0.00,77.20,0.00,111294.40,2,758,2.90,3.04,2.73,1,2637844,13663584,83.82,172924,9873104,6047216,37.10,5070776,8112912,1026924,lo,2680.00,2680.00,82795.19,82795.19,0.00,0.00,0.00,0.00,0.00,75005.60,508.00,0.00,13670.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,15907.40
13:00:03,44.97,0.00,10.66,38.48,0.00,5.89,128.88,0.00,220838.25,1713.46,125.82,984.53,7.76,100.00,128.63,0.00,128.63,0.00,220399.20,3,753,2.98,3.05,2.74,1,2337584,13963844,85.66,172948,10148200,6030720,37.00,5222224,8253288,809848,lo,1822.51,1822.51,55015.61,55015.61,0.00,0.00,0.00,0.00,0.00,107059.20,1306.80,0.00,7867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,10089.80
13:00:08,42.36,0.00,9.03,37.95,0.00,10.67,113.00,1.60,204985.60,1814.05,100.50,943.76,8.06,91.04,113.00,0.20,112.80,1.60,204985.60,2,754,3.07,3.07,2.75,0,2591464,13709964,84.10,172960,9861112,6082360,37.31,4875184,8344428,566852,lo,1546.80,1546.80,46340.46,46340.46,0.00,0.00,0.00,0.00,0.80,86936.00,2225.60,0.00,32846.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,7528.60
13:00:13,94.49,0.00,2.40,0.00,0.00,3.11,0.40,0.00,116.80,292.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,116.80,2,748,2.98,3.05,2.74,0,2435412,13866016,85.06,172964,9984356,6102688,37.44,5055092,8321044,690336,lo,6.20,6.20,1.67,1.67,0.00,0.00,0.00,0.00,0.00,58.40,2358.80,0.00,458.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,1273.80
13:00:18,93.98,0.00,2.21,0.00,0.00,3.82,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,48.00,2,748,2.90,3.03,2.74,0,2311412,13990016,85.82,172968,10107820,6068900,37.23,5198792,8301020,813820,lo,4.20,4.20,0.53,0.53,0.00,0.00,0.00,0.00,0.00,24.00,453.60,0.00,271.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1188.80
13:00:23,79.04,0.00,1.71,0.00,0.00,19.26,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,41.60,2,747,2.83,3.02,2.73,0,2196388,14105040,86.53,172968,10222280,6068968,37.23,5333680,8280836,928300,lo,5.40,5.40,1.40,1.40,0.00,0.00,0.00,0.00,0.00,20.80,219.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1162.40
13:00:28,86.87,0.00,9.90,0.20,0.00,3.03,28.60,0.00,52897.60,1849.57,5.05,176.45,1.82,5.20,28.60,0.00,28.60,0.00,52897.60,6,749,2.76,3.00,2.73,0,1909980,14391448,88.28,172968,10548508,6069972,37.24,5455044,8438000,1122452,lo,1913.00,1913.00,60017.23,60017.23,0.00,0.00,0.00,0.00,0.00,26448.80,505.40,0.00,10256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,13281.60
13:00:33,84.89,0.00,12.47,0.00,0.00,2.64,75.80,0.00,99681.60,1315.06,14.26,188.08,2.88,21.84,75.80,0.00,75.80,0.00,99681.60,3,743,2.86,3.02,2.74,0,1660944,14640484,89.81,172968,10741500,6079656,37.30,5538964,8594876,1066572,lo,2428.60,2428.60,74683.53,74683.53,0.00,0.00,0.00,0.00,0.00,49840.80,3515.20,0.00,19947.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,14012.00
13:00:38,85.98,0.00,6.24,0.82,0.00,6.96,72.60,0.00,138886.40,1913.04,58.01,604.67,6.46,46.88,72.60,0.00,72.60,0.00,138886.40,2,741,2.87,3.02,2.74,1,1686632,14614796,89.65,172972,10709456,6069596,37.23,5480448,8627896,555840,lo,403.60,403.60,12337.12,12337.12,0.00,0.00,0.00,0.00,0.00,95849.60,1036.20,0.00,12743.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2502.20
13:00:43,77.21,0.00,2.64,17.90,0.00,2.24,74.20,0.00,147092.80,1982.38,65.43,1072.05,7.92,58.80,74.20,0.00,74.20,0.00,147092.80,2,740,2.80,3.00,2.73,0,1601932,14699496,90.17,172976,10802004,6069596,37.23,5605528,8587888,412960,lo,6.20,6.20,1.68,1.68,0.00,0.00,0.00,0.00,0.00,47140.00,218.80,0.00,528.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1087.60
13:00:48,94.51,0.00,2.30,0.00,0.00,3.20,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,46.40,2,740,2.74,2.98,2.73,0,1473708,14827720,90.96,172980,10927308,6103116,37.44,5755852,8562740,538288,lo,4.20,4.20,0.53,0.53,0.00,0.00,0.00,0.00,0.00,23.20,442.00,0.00,271.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1150.80
13:00:53,89.46,0.00,7.53,0.10,0.00,2.91,2.40,0.00,62.40,26.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,62.40,3,748,2.68,2.97,2.72,0,1196568,15104860,92.66,172988,11230068,6102100,37.43,5905232,8681984,841064,lo,1479.60,1479.60,46424.71,46424.71,0.00,0.00,0.00,0.00,0.00,31.20,246.60,0.00,7695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,11589.40
13:00:58,81.20,0.00,13.72,1.93,0.00,3.15,30.60,0.00,49529.60,1618.61,11.73,383.45,4.92,15.04,30.60,0.00,30.60,0.00,49529.60,2,745,2.70,2.97,2.73,0,909900,15391528,94.42,172992,11525056,6073224,37.26,5946648,8918188,1012472,lo,3028.60,3028.60,94949.27,94949.27,0.00,0.00,0.00,0.00,0.00,24764.80,1078.00,0.00,22984.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,16721.00
13:01:03,90.93,0.00,6.42,0.20,0.00,2.45,51.80,0.00,69870.40,1348.85,21.82,174.98,3.54,18.32,51.80,0.00,51.80,0.00,69870.40,2,740,2.65,2.95,2.72,1,924472,15376956,94.33,172992,11459172,6061796,37.19,5934672,8916896,647248,lo,446.80,446.80,13484.65,13484.65,0.00,0.00,0.00,0.00,0.00,59922.40,3085.60,0.00,13636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.99,2943.71
13:01:08,88.54,0.00,4.13,4.23,0.00,3.10,112.60,0.00,218360.00,1939.25,114.46,1068.85,8.87,99.92,112.60,0.00,112.60,0.00,218360.00,2,746,2.76,2.97,2.73,1,802620,15498808,95.08,173000,11578528,6094476,37.39,6064348,8907320,243488,lo,4.19,4.19,0.62,0.62,0.00,0.00,0.00,0.00,0.00,104673.60,668.60,0.00,358.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1317.20
13:01:13,85.74,0.00,2.41,2.91,0.00,8.94,21.60,0.00,41025.60,1899.33,5.45,570.22,5.22,11.28,21.60,0.00,21.60,0.00,41025.60,2,744,2.70,2.95,2.73,0,698076,15603352,95.72,173004,11680740,6133124,37.62,6189588,8883724,346000,lo,59.80,59.80,1567.53,1567.53,0.00,0.00,0.00,0.00,0.00,32.00,580.00,0.00,619.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2273.80
13:01:18,87.47,0.00,10.22,0.00,0.00,2.30,1.60,0.00,60.80,38.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,60.80,5,749,2.64,2.94,2.72,0,323076,15978352,98.02,173008,12045684,6090984,37.36,6391068,9047472,710996,lo,1976.00,1976.00,62090.76,62090.76,0.00,0.00,0.00,0.00,0.00,30.40,1126.80,0.00,9017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,12816.20
13:01:23,60.66,0.00,14.89,0.10,0.00,24.35,9.00,0.00,108.80,12.09,0.00,0.53,0.53,0.48,9.00,0.00,9.00,0.00,108.80,3,669,2.51,2.90,2.71,0,3126656,13174772,80.82,173016,10266084,4991028,30.62,3404240,9234144,713268,lo,2351.80,2351.80,72876.24,72876.24,0.00,0.00,0.00,0.00,0.00,54.40,4258.00,0.00,171246.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,12018.80
