timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:09,18.91,0.00,1.00,0.50,0.00,79.60,14.00,0.00,56.00,4.00,0.00,0.29,0.29,0.40,2.00,0.00,2.00,0.00,8.00,2,634,2.32,2.37,2.54,0,675236,3224312,82.68,22608,913996,3410348,87.45,2526980,595400,48120,lo,80.00,80.00,22.23,22.23,0.00,0.00,0.00,0.00,0.00,28.00,644.00,0.00,1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3778.00
20:49:10,52.02,0.00,6.06,0.00,0.00,41.92,27.00,8.00,624.00,23.41,0.00,0.15,0.15,0.40,34.00,1.00,33.00,8.00,152.00,3,623,2.32,2.37,2.54,0,1008184,2891364,74.15,22620,914052,3104608,79.61,2195116,595460,48332,lo,65.00,65.00,8.05,8.05,0.00,0.00,0.00,0.00,4.00,312.00,16012.00,0.00,96835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4949.00
20:49:11,85.93,0.00,4.52,0.00,0.00,9.55,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,592.00,2,619,2.32,2.37,2.54,0,977436,2922112,74.93,22624,914124,3123824,80.11,2226804,595524,48512,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,36.00,21341.00,0.00,12262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4555.00
20:49:12,94.47,0.00,3.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,619,2.29,2.36,2.54,0,914568,2984980,76.55,22624,914168,3234996,82.96,2289416,595592,48552,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15232.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3615.00
20:49:13,83.42,0.00,4.52,3.02,0.00,9.05,135.00,8.00,3016.00,22.40,0.06,0.47,0.44,6.00,135.00,1.00,134.00,8.00,3016.00,2,624,2.29,2.36,2.54,0,984688,2914860,74.75,22920,797084,3295712,84.52,2330152,485020,48180,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,4.00,1508.00,12462.00,0.00,29466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3777.00
20:49:14,90.00,0.00,6.50,0.00,0.00,3.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,595,2.29,2.36,2.54,0,1148408,2751140,70.55,22920,796516,2899696,74.36,2167768,484836,47652,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,32.00,21798.00,0.00,63729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4635.00
20:49:15,92.39,0.00,2.54,0.00,0.00,5.08,249.00,0.00,90728.00,364.37,31.20,125.29,1.62,40.40,240.59,0.00,240.59,0.00,89798.02,1,596,2.29,2.36,2.54,0,1155392,2744156,70.37,22920,775828,2899696,74.36,2177820,468052,2280,lo,50.00,50.00,243.40,243.40,0.00,0.00,0.00,0.00,0.00,45364.00,4363.00,0.00,5717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3901.00
20:49:16,88.44,0.00,3.02,0.00,0.00,8.54,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,11.00,1.00,10.00,8.00,48.00,1,600,2.29,2.36,2.54,0,1119632,2779916,71.29,22924,775888,2946980,75.57,2213112,467956,2348,lo,33.00,33.00,4.20,4.20,0.00,0.00,0.00,0.00,4.00,8.00,11680.00,0.00,3524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2791.00
20:49:17,72.14,0.00,1.00,0.00,0.00,26.87,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,600,2.19,2.34,2.53,0,1103248,2796300,71.71,22924,775900,2954724,75.77,2230176,467960,2356,lo,14.00,14.00,1.95,1.95,0.00,0.00,0.00,0.00,0.00,0.00,4357.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3244.00
20:49:18,82.76,0.00,2.46,0.49,0.00,14.29,43.00,0.00,984.00,22.88,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,976.00,2,601,2.19,2.34,2.53,0,1086584,2812964,72.14,22936,775896,2984768,76.54,2246572,467960,2364,lo,89.00,89.00,19.38,19.38,0.00,0.00,0.00,0.00,0.00,496.00,4466.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3992.00
