timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:31,44.14,0.00,1.75,0.00,0.00,54.11,4.00,0.00,392.00,98.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,392.00,0,725,3.74,3.27,2.74,0,10142992,6013572,37.22,104100,3362044,4679124,28.96,3083944,2708244,231720,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,196.00,23233.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5458.00
11:55:32,32.07,0.00,3.03,0.00,0.00,64.90,3.96,0.00,142.57,36.00,0.01,2.00,2.00,0.79,4.00,0.00,4.00,0.00,144.00,1,724,3.74,3.27,2.74,0,10153020,6003544,37.16,104100,3362052,4682268,28.98,3074380,2708236,231736,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,43501.00,0.00,43474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6966.00
11:55:33,53.79,0.00,2.27,4.04,0.00,39.90,160.00,0.00,128968.00,806.05,57.10,305.18,3.33,53.20,145.00,0.00,145.00,0.00,120680.00,4,755,3.74,3.27,2.74,0,10053876,6102688,37.77,104100,3362060,4716884,29.19,3172764,2708236,154136,lo,28.00,28.00,8.97,8.97,0.00,0.00,0.00,0.00,0.00,77612.00,24451.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6947.00
11:55:34,88.89,0.00,4.29,0.00,0.00,6.82,25.00,0.00,26264.00,1050.56,1.63,396.00,4.16,10.40,40.00,0.00,40.00,0.00,34552.00,2,778,3.74,3.27,2.74,0,9838984,6317580,39.10,104100,3362096,5184552,32.09,3386396,2708272,154172,lo,9.00,9.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,4.00,58629.00,0.00,3808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7540.00
11:55:35,75.51,0.00,2.55,0.00,0.00,21.94,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,800,3.52,3.23,2.73,0,9707036,6449528,39.92,104100,3362160,5358052,33.16,3517512,2708276,154176,lo,103.00,103.00,23.49,23.49,0.00,0.00,0.00,0.00,0.00,60.00,32851.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7438.00
11:55:36,44.67,0.00,6.35,9.90,0.00,39.09,378.00,0.00,153856.00,407.03,65.66,173.69,1.65,62.40,378.00,0.00,378.00,0.00,153856.00,1,804,3.52,3.23,2.73,0,9410060,6746504,41.76,104108,3515448,5416224,33.52,3734072,2784900,230796,lo,2054.00,2054.00,76747.15,76747.15,0.00,0.00,0.00,0.00,0.00,76928.00,38556.00,0.00,16495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16001.00
11:55:37,72.08,0.00,2.03,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,813,3.52,3.23,2.73,0,9348240,6808324,42.14,104108,3515468,5530136,34.23,3795552,2784840,230840,lo,422.00,422.00,988.68,988.68,0.00,0.00,0.00,0.00,0.00,0.00,17054.46,0.00,1505.94,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7311.00
11:55:38,74.49,0.00,4.29,0.00,0.00,21.21,8.00,0.00,208.00,26.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,208.00,8,821,3.52,3.23,2.73,0,9264536,6892028,42.66,104108,3516096,5530136,34.23,3878848,2784844,231412,lo,769.00,769.00,1152.33,1152.33,0.00,0.00,0.00,0.00,0.00,104.00,20875.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,11273.00
11:55:39,95.70,0.00,1.77,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,3.52,3.23,2.73,0,9236804,6919760,42.83,104108,3515652,5546768,34.33,3905784,2784940,230968,lo,1063.00,1063.00,1533.33,1533.33,0.00,0.00,0.00,0.00,0.00,0.00,6802.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9654.00
11:55:40,90.91,0.00,3.54,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,824,3.80,3.30,2.76,0,9234760,6921804,42.84,104108,3515984,5546768,34.33,3907636,2784676,231304,lo,1636.00,1636.00,2521.88,2521.88,0.00,0.00,0.00,0.00,0.00,0.00,1870.00,0.00,2318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12049.50
