timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:32,8.89,0.00,0.25,0.00,0.00,90.86,32.00,0.00,144.00,4.50,0.01,0.25,0.25,0.80,28.00,0.00,28.00,0.00,128.00,3,751,2.14,1.66,1.87,0,10084956,5813032,36.56,59728,2723740,4852264,30.52,3731024,1840628,237136,lo,114.00,114.00,26.72,26.72,0.00,0.00,0.00,0.00,0.00,60.00,771.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4532.00
20:51:33,17.82,0.00,1.88,0.00,0.00,80.30,15.00,0.00,904.00,60.27,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,920.00,4,735,2.14,1.66,1.87,2,10407972,5490016,34.53,59740,2723808,4583600,28.83,3413116,1840648,237216,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,464.00,39456.00,0.00,116140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7634.00
20:51:34,33.88,0.00,0.63,0.13,0.00,65.37,9.00,0.00,280.00,31.11,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,280.00,0,736,2.14,1.66,1.87,0,10285556,5612432,35.30,59768,2723872,4660360,29.31,3534200,1840816,237464,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,140.00,30674.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5625.00
20:51:35,26.44,0.00,0.88,0.38,0.00,72.31,123.00,0.00,2200.00,17.89,0.06,0.49,0.42,5.20,123.00,0.00,123.00,0.00,2200.00,5,742,2.53,1.75,1.90,0,10329328,5568660,35.03,60000,2606944,4648844,29.24,3601344,1730344,120368,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1100.00,18508.00,0.00,29793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6091.00
20:51:36,40.30,0.00,0.75,0.00,0.00,58.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743,2.53,1.75,1.90,0,10261360,5636628,35.45,60000,2606788,4747160,29.86,3670292,1730108,120212,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,19067.00,0.00,1821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3711.00
20:51:37,17.09,0.00,0.38,0.00,0.00,82.54,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,1,705,2.53,1.75,1.90,0,10694056,5203932,32.73,60000,2606400,4067864,25.59,3238528,1730092,119824,lo,61.00,61.00,6.63,6.63,0.00,0.00,0.00,0.00,0.00,40.00,4733.00,0.00,113606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3847.00
20:51:38,30.99,0.00,0.50,0.13,0.00,68.38,36.00,0.00,152.00,4.22,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,152.00,4,709,2.53,1.75,1.90,0,10697332,5200656,32.71,60000,2585508,4142208,26.05,3253312,1713368,98944,lo,162.00,162.00,260.08,260.08,0.00,0.00,0.00,0.00,0.00,76.00,6477.00,0.00,7162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7257.00
20:51:39,24.28,0.00,1.13,0.38,0.00,74.22,164.00,0.00,688.00,4.20,0.02,0.15,0.15,2.40,164.00,0.00,164.00,0.00,688.00,1,710,2.53,1.75,1.90,0,10655260,5242728,32.98,60000,2597440,4151240,26.11,3282748,1724608,110884,lo,994.00,994.00,12903.68,12903.68,0.00,0.00,0.00,0.00,0.00,344.00,8788.00,0.00,4551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,10477.00
20:51:40,7.29,0.00,2.26,0.75,0.00,89.70,367.00,0.00,3216.00,8.76,0.08,0.24,0.23,8.40,367.00,0.00,367.00,0.00,3216.00,0,709,2.33,1.72,1.89,0,10583980,5314008,33.43,60012,2664136,4151240,26.11,3289644,1786632,177596,lo,4158.00,4158.00,66414.72,66414.72,0.00,0.00,0.00,0.00,0.00,1608.00,2823.00,0.00,19078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,19836.00
20:51:41,9.80,0.00,0.50,0.50,0.00,89.20,176.00,0.00,736.00,4.18,0.04,0.25,0.25,4.40,176.00,0.00,176.00,0.00,736.00,0,709,2.33,1.72,1.89,0,10563388,5334600,33.56,60012,2673296,4161288,26.17,3302364,1795264,186264,lo,978.00,978.00,8848.04,8848.04,0.00,0.00,0.00,0.00,0.00,368.00,4405.00,0.00,4425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8091.00
