timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:00:51,91.50,0.00,3.00,2.00,0.00,3.50,99.00,1584.00,1408.00,30.22,0.06,0.57,0.53,5.20,97.00,53.00,44.00,1736.00,1152.00,1,725,3.03,2.91,2.94,1,853896,2975660,77.70,31672,377320,4677024,122.13,2611060,255480,39476,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,768.00,788.00,18882.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2233.00
16:00:52,81.91,0.00,2.51,12.06,0.00,3.52,372.00,8.00,8152.00,21.94,0.25,0.68,0.67,24.80,376.00,1.00,375.00,8.00,8216.00,2,725,3.03,2.91,2.94,0,848644,2980912,77.84,32412,378308,4677024,122.13,2616576,255708,40268,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4.00,4044.00,977.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4047.00
16:00:53,81.31,0.00,2.02,3.54,0.00,13.13,177.00,1096.00,3264.00,24.63,0.10,0.54,0.47,8.40,179.00,44.00,135.00,1096.00,3328.00,2,727,3.03,2.91,2.94,0,833856,2995700,78.23,32652,379168,4699188,122.71,2630920,255964,40188,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,548.00,1676.00,3462.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2513.00
16:00:54,67.68,0.00,3.03,4.04,0.00,25.25,315.00,7384.00,1816.00,29.21,0.16,0.52,0.44,14.00,300.00,250.00,50.00,7384.00,1192.00,2,729,2.86,2.88,2.93,0,814604,3014952,78.73,32756,382808,4706716,122.91,2647940,258216,40080,lo,35.00,35.00,4.24,4.24,0.00,0.00,0.00,0.00,3692.00,1084.00,3892.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2866.00
16:00:55,81.22,0.00,2.54,1.52,0.00,14.72,173.00,3248.00,1576.00,27.88,0.09,0.53,0.39,6.80,193.00,101.00,92.00,3248.00,2328.00,3,731,2.86,2.88,2.93,0,799444,3030112,79.12,32884,384516,4722680,123.32,2662300,258684,39744,lo,75.00,75.00,14.23,14.23,0.00,0.00,0.00,0.00,1624.00,516.00,3460.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3447.00
16:00:56,53.00,0.00,4.00,0.50,0.00,42.50,117.00,20312.00,56.00,174.09,0.07,0.62,0.41,4.80,114.00,110.00,4.00,20312.00,32.00,2,731,2.86,2.88,2.93,0,754700,3074856,80.29,32884,411824,4748016,123.98,2683388,282164,56732,lo,826.00,826.00,17196.91,17196.91,0.00,0.00,0.00,0.00,10156.00,44.00,4586.00,0.00,4228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4772.00
16:00:57,69.23,0.00,5.64,0.00,0.00,25.13,21.00,56.00,136.00,9.14,0.01,0.38,0.38,0.80,24.00,5.00,19.00,56.00,160.00,1,754,2.86,2.88,2.93,0,691976,3137580,81.93,32896,429668,4898892,127.92,2728744,298692,74596,lo,782.00,782.00,17621.60,17621.60,0.00,0.00,0.00,0.00,28.00,52.00,17439.00,3.00,6041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,4907.00
16:00:58,91.96,0.00,3.52,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755,2.86,2.88,2.93,0,643600,3185956,83.19,32896,429732,4991832,130.35,2777176,298648,74620,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,12380.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2862.00
16:00:59,88.32,0.00,2.54,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,767,2.79,2.87,2.93,0,573472,3256084,85.03,32896,429728,5097340,133.11,2846992,298628,74616,lo,63.00,63.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,0.00,17576.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1949.00
16:01:00,95.52,0.00,2.49,0.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,769,2.79,2.87,2.93,0,498048,3331508,86.99,32896,429736,5211260,136.08,2922568,298624,74624,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,21007.00,0.00,2336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2753.00
