timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:58:36,23.50,0.00,3.25,0.00,0.00,73.25,15.00,0.00,320.00,21.33,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,320.00,3,724,3.71,3.47,2.96,0,26168444,6245136,19.27,103484,3284212,5664000,17.47,3363920,2635884,154060,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,160.00,27865.00,0.00,57139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,3287.00
11:58:37,52.76,0.00,2.51,0.00,0.00,44.72,9.00,0.00,352.00,39.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,352.00,4,725,3.71,3.47,2.96,0,26033996,6379584,19.68,103488,3284212,5664000,17.47,3498452,2635884,154100,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,176.00,34664.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4786.00
11:58:38,52.02,0.00,2.53,0.25,0.00,45.20,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,755,3.71,3.47,2.96,0,25947368,6466212,19.95,103508,3284232,5559044,17.15,3584560,2635880,154144,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,8.00,0.00,21908.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3996.00
11:58:39,94.46,0.00,2.77,0.00,0.00,2.77,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,777,3.90,3.51,2.97,0,25804756,6608824,20.39,103508,3284264,6138852,18.94,3726028,2635912,154176,lo,35.00,35.00,10.66,10.66,0.00,0.00,0.00,0.00,0.00,4.00,38432.00,0.00,2594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4479.00
11:58:40,93.47,0.00,3.02,0.00,0.00,3.52,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,783,3.90,3.51,2.97,0,25671732,6741848,20.80,103516,3284344,6292904,19.41,3858676,2635920,154196,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,33603.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4918.00
11:58:41,76.84,0.00,4.33,0.00,0.00,18.83,140.00,0.00,153232.00,1094.51,44.76,319.71,4.51,63.20,140.00,0.00,140.00,0.00,153232.00,6,798,3.90,3.51,2.97,0,25550644,6862936,21.17,103520,3284344,6334440,19.54,3978840,2635920,77580,lo,91.00,91.00,20.14,20.14,0.00,0.00,0.00,0.00,0.00,76616.00,32143.00,0.00,2155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4399.00
11:58:42,53.65,0.00,8.31,7.81,0.00,30.23,312.00,0.00,149504.00,479.18,55.94,175.96,2.01,62.80,311.00,0.00,311.00,0.00,147592.00,7,804,3.90,3.51,2.97,5,25275324,7138256,22.02,103528,3437584,6405972,19.76,4174728,2712536,154200,lo,2041.00,2041.00,76724.96,76724.96,0.00,0.00,0.00,0.00,0.00,76872.00,32953.00,0.00,14598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,19002.00
11:58:43,64.25,0.00,1.00,0.50,0.00,34.25,9.00,0.00,4248.00,472.00,0.06,122.67,1.78,1.60,10.00,0.00,10.00,0.00,6160.00,7,805,3.90,3.51,2.97,0,25231088,7182492,22.16,103528,3437648,6539472,20.18,4219400,2712484,154252,lo,68.00,68.00,125.25,125.25,0.00,0.00,0.00,0.00,0.00,3.96,11454.46,0.00,261.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3348.00
11:58:44,70.39,0.00,3.64,0.00,0.00,25.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,822,4.23,3.59,3.00,0,25168660,7244920,22.35,103556,3438096,6539472,20.18,4281400,2712484,154700,lo,662.00,662.00,1166.12,1166.12,0.00,0.00,0.00,0.00,0.00,0.00,15554.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,10843.00
11:58:45,88.97,0.00,1.50,0.00,0.00,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,822,4.23,3.59,3.00,0,25158808,7254772,22.38,103620,3437752,6539472,20.18,4290232,2712504,154360,lo,513.00,513.00,674.87,674.87,0.00,0.00,0.00,0.00,0.00,0.00,2422.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6004.00
11:58:46,96.73,0.00,2.27,0.00,0.00,1.01,48.51,0.00,546.53,11.27,0.00,0.00,0.00,0.00,48.51,0.00,48.51,0.00,546.53,17,822,4.23,3.59,3.00,0,25154136,7259444,22.40,103668,3438580,6539472,20.18,4295896,2712724,154436,lo,589.00,589.00,1116.81,1116.81,0.00,0.00,0.00,0.00,0.00,276.00,1184.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5322.00
11:58:47,95.74,0.00,2.51,0.00,0.00,1.75,9.00,0.00,1000.00,111.11,0.02,1.78,0.44,0.40,9.00,0.00,9.00,0.00,1000.00,8,824,4.23,3.59,3.00,0,25149648,7263932,22.41,103684,3438124,6539472,20.18,4299448,2712596,154308,lo,1063.00,1063.00,1534.99,1534.99,0.00,0.00,0.00,0.00,0.00,500.00,1194.00,0.00,890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7364.00
11:58:48,89.26,0.00,2.81,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,822,4.23,3.59,3.00,0,25145236,7268344,22.42,103696,3438812,6571168,20.27,4303992,2712536,155144,lo,1429.00,1429.00,2259.79,2259.79,0.00,0.00,0.00,0.00,0.00,0.00,1111.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10075.00
11:58:49,70.42,0.00,3.93,0.00,0.00,25.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,823,4.29,3.61,3.01,0,25156752,7256828,22.39,103716,3438508,6571168,20.27,4292004,2712832,154844,lo,2194.00,2194.00,3266.55,3266.55,0.00,0.00,0.00,0.00,0.00,0.00,1017.00,0.00,5461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,16044.00
11:58:50,26.52,0.00,5.05,0.00,0.00,68.43,16.00,16.00,1128.00,71.50,0.02,1.00,0.50,0.80,16.00,2.00,14.00,16.00,1128.00,5,723,4.29,3.61,3.01,0,26074164,6339416,19.56,103716,3361368,5654400,17.44,3383468,2707960,153936,lo,704.00,704.00,2148.05,2148.05,0.00,0.00,0.00,0.00,8.00,564.00,21570.00,0.00,247304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,8595.00
