timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:39:23,32.92,0.00,0.63,0.83,0.00,65.62,247.00,0.00,4190.40,16.97,0.10,0.43,0.39,9.52,247.00,0.00,247.00,0.00,4190.40,2,834,3.78,4.02,3.71,0,14534304,17878748,55.16,98524,14104388,5843148,18.03,4482380,12807240,19460,lo,199.60,199.60,3487.98,3487.98,0.00,0.00,0.00,0.00,0.00,2095.20,8372.60,0.00,1924.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9286.40
17:39:28,24.18,0.00,1.00,0.00,0.00,74.82,5.60,0.00,196.80,35.14,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,196.80,4,928,3.63,3.99,3.70,0,14056324,18356728,56.63,98532,14122520,6720088,20.73,4942516,12824256,37620,lo,172.40,172.40,3530.21,3530.21,0.00,0.00,0.00,0.00,0.00,98.40,24325.40,0.00,1329.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7299.00
17:39:33,55.38,0.00,1.88,0.00,0.00,42.74,3.20,0.00,115.20,36.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,115.20,2,1008,3.66,3.99,3.71,0,13571832,18841220,58.13,98536,14211840,7277228,22.45,5335304,12906740,126960,lo,1221.00,1221.00,36719.51,36719.51,0.00,0.00,0.00,0.00,0.00,57.60,21636.00,0.00,4048.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,14573.40
17:39:38,43.84,0.00,1.51,0.03,0.00,54.63,3.40,0.00,190.40,56.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,190.40,3,1001,4.33,4.12,3.75,0,13346188,19066864,58.82,98544,14393152,7327048,22.61,5385228,13078456,307900,lo,2247.80,2247.80,69962.19,69962.19,0.00,0.00,0.00,0.00,0.00,95.20,2820.60,0.00,5413.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,16611.00
17:39:43,51.58,0.00,1.44,0.00,0.00,46.99,5.60,0.00,134.40,24.00,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,134.40,4,1010,4.14,4.09,3.74,0,13322456,19090596,58.90,98556,14455664,7286692,22.48,5344864,13138656,370448,lo,918.00,918.00,25734.79,25734.79,0.00,0.00,0.00,0.00,0.00,67.20,21685.40,0.00,25195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,12942.40
17:39:48,42.75,0.00,1.81,0.23,0.00,55.22,89.00,0.00,14656.00,164.67,5.59,62.78,0.68,6.08,89.00,0.00,89.00,0.00,14656.00,3,1010,4.05,4.07,3.74,0,13091312,19321740,59.61,98564,14639276,7286692,22.48,5399736,13312860,517764,lo,2259.80,2259.80,70718.98,70718.98,0.00,0.00,0.00,0.00,0.00,7328.00,2938.20,0.00,5316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16512.60
17:39:53,39.55,0.00,1.66,5.39,0.00,53.40,143.20,0.00,85473.60,596.88,70.36,431.41,2.61,37.36,143.20,0.00,143.20,0.00,85473.60,5,1004,3.97,4.05,3.73,3,13107604,19305448,59.56,98572,14692348,7307400,22.54,5332960,13363400,312380,lo,751.00,751.00,19836.34,19836.34,0.00,0.00,0.00,0.00,0.00,51855.20,20180.60,0.00,24780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,10570.60
17:39:58,27.08,0.00,1.10,10.36,0.00,61.46,159.00,0.00,134609.60,846.60,93.26,640.55,3.72,59.20,159.00,0.00,159.00,0.00,134609.60,9,1013,4.13,4.08,3.75,0,12985776,19427276,59.94,98580,14791320,7307400,22.54,5356600,13455888,120492,lo,1308.20,1308.20,40100.41,40100.41,0.00,0.00,0.00,0.00,0.00,58186.40,1816.80,0.00,3544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,11600.60
17:40:03,37.61,0.00,1.44,0.00,0.00,60.95,2.60,0.00,40.00,15.38,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,40.00,2,974,4.20,4.10,3.75,0,12991472,19421580,59.92,98580,14966804,7031780,21.69,5179272,13623228,295988,lo,2181.00,2181.00,67358.92,67358.92,0.00,0.00,0.00,0.00,0.00,20.00,326.40,0.00,14337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,15686.20
17:40:08,54.09,0.00,2.08,0.00,0.00,43.83,4.00,0.00,121.60,30.40,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,121.60,2,1012,3.94,4.05,3.74,0,12703400,19709652,60.81,98588,15049508,7290904,22.49,5386236,13700968,378756,lo,1140.00,1140.00,33478.65,33478.65,0.00,0.00,0.00,0.00,0.00,60.80,21749.40,0.00,13296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,13305.20
