timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:22:31,45.41,0.00,3.06,7.14,0.00,44.39,368.00,5952.00,288.00,16.96,0.50,1.35,0.59,21.60,322.00,295.00,27.00,5656.00,128.00,3,625,3.41,2.81,2.58,0,1307636,2607488,66.60,5148,425848,3881240,99.13,2141212,349420,1924,lo,293.00,293.00,49.39,49.39,0.00,0.00,0.00,0.00,2828.00,88.00,8957.00,16.00,65028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3604.00
16:22:32,48.98,0.00,6.12,16.33,0.00,28.57,417.00,24952.00,80.00,60.03,0.44,1.05,0.81,33.60,435.00,433.00,2.00,25440.00,72.00,2,622,3.30,2.79,2.57,0,1261000,2654124,67.79,5372,438532,3899328,99.60,2177380,360300,2072,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12720.00,36.00,24241.00,91.00,12997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4127.00
16:22:33,92.42,0.00,3.03,1.52,0.00,3.03,69.00,1848.00,0.00,26.78,0.05,0.75,0.64,4.40,73.00,73.00,0.00,1664.00,0.00,2,623,3.30,2.79,2.57,0,1224528,2690596,68.72,5372,438612,3937904,100.58,2213496,360476,2100,lo,9.00,9.00,4.06,4.06,0.00,0.00,0.00,0.00,756.00,0.00,9597.00,0.00,635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2908.00
16:22:34,73.04,0.00,3.92,12.25,0.00,10.78,415.00,10288.00,0.00,24.79,0.35,0.85,0.66,27.20,433.00,431.00,2.00,10648.00,760.00,1,622,3.30,2.79,2.57,1,1174092,2741032,70.01,5384,444000,4073668,104.05,2260812,363912,2324,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,5316.00,376.00,11365.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2242.00
16:22:35,60.61,0.00,4.04,12.63,0.00,22.73,397.00,6280.00,3248.00,24.00,0.38,0.95,0.80,31.60,368.00,244.00,124.00,6032.00,2488.00,2,598,3.30,2.79,2.57,0,1554228,2360896,60.30,5724,446876,3477572,88.82,1879460,364932,2196,lo,9.00,9.00,0.73,0.73,0.00,0.00,0.00,0.00,3088.00,1248.00,7527.00,0.00,103815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3503.00
16:22:36,89.85,0.00,4.57,1.52,0.00,4.06,190.00,2672.00,40.00,14.27,0.13,0.69,0.69,13.20,180.00,172.00,8.00,2280.00,40.00,2,600,3.30,2.79,2.57,0,1451632,2463492,62.92,5740,447512,3487656,89.08,1983888,364900,2200,lo,20.00,20.00,2.61,2.61,0.00,0.00,0.00,0.00,1152.00,20.00,26589.00,0.00,1514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2150.00
16:22:37,83.42,0.00,5.53,3.52,0.00,7.54,173.00,6312.00,32.00,36.67,0.16,0.95,0.60,10.40,227.00,219.00,8.00,7136.00,32.00,0,601,3.27,2.80,2.57,1,1604748,2310376,59.01,5952,284920,3495364,89.28,1989964,206872,6252,lo,178.00,178.00,4219.67,4219.67,0.00,0.00,0.00,0.00,3476.00,16.00,4519.00,0.00,44675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3755.00
16:22:38,78.89,0.00,2.01,4.52,0.00,14.57,253.00,5192.00,0.00,20.52,0.18,0.70,0.55,14.00,197.00,197.00,0.00,4344.00,0.00,1,602,3.27,2.80,2.57,0,1582660,2332464,59.58,5952,286984,3520188,89.91,2011308,208184,6252,lo,3.00,3.00,0.73,0.73,0.00,0.00,0.00,0.00,2264.00,0.00,5231.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1806.00
16:22:39,54.00,0.00,3.00,5.00,0.00,38.00,169.00,5184.00,216.00,31.95,0.12,0.69,0.57,9.60,224.00,215.00,9.00,7128.00,216.00,2,606,3.27,2.80,2.57,0,1568584,2346540,59.94,5952,290556,3536440,90.33,2022236,211044,6200,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,3564.00,108.00,2707.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1802.00
16:22:40,73.47,0.00,2.55,6.12,0.00,17.86,358.00,9616.00,992.00,29.63,0.34,0.95,0.64,22.80,322.00,318.00,4.00,8208.00,992.00,1,606,3.27,2.80,2.57,0,1548496,2366628,60.45,5964,294668,3550900,90.70,2040392,212912,6448,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,4104.00,496.00,5135.00,0.00,812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2582.00
