timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:58,15.27,0.00,1.25,0.00,0.00,83.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,818,2.07,2.03,1.78,0,27164140,5651536,17.22,119104,2327876,6703948,20.43,3700160,1691532,154652,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,32403.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3422.00
13:29:59,13.96,0.00,2.52,0.00,0.00,83.52,7.00,40.00,144.00,26.29,0.01,1.71,1.71,1.20,7.00,3.00,4.00,40.00,144.00,5,817,2.06,2.03,1.78,0,27205264,5610412,17.10,119104,2327896,6715396,20.46,3659588,1691372,154656,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,20.00,72.00,51149.00,0.00,58816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6010.00
13:30:00,25.69,0.00,1.38,0.00,0.00,72.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,2.06,2.03,1.78,0,27087632,5728044,17.46,119104,2327904,6651936,20.27,3777452,1691364,154664,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,30086.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6932.00
13:30:01,52.08,0.00,3.03,0.00,0.00,44.89,2.00,0.00,128.00,64.00,0.01,2.00,4.00,0.80,2.00,0.00,2.00,0.00,128.00,12,882,2.06,2.03,1.78,5,26798300,6017376,18.34,119104,2328004,7412984,22.59,4064292,1691388,154704,lo,24.00,24.00,9.90,9.90,0.00,0.00,0.00,0.00,0.00,64.00,77617.00,0.00,4595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,10157.00
13:30:02,34.09,0.00,5.51,0.00,0.00,60.40,82.00,0.00,153608.00,1873.27,6.18,75.41,2.20,18.00,82.00,0.00,82.00,0.00,153608.00,6,920,2.06,2.03,1.78,0,26474876,6340800,19.32,119108,2481240,7502520,22.86,4305928,1768004,231344,lo,2165.00,2165.00,76787.03,76787.03,0.00,0.00,0.00,0.00,0.00,76804.00,44277.00,0.00,16775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,18594.00
13:30:03,43.36,0.00,1.77,0.13,0.00,54.74,16.00,392.00,120.00,32.00,0.01,0.75,0.75,1.20,14.00,13.00,1.00,352.00,120.00,5,938,2.06,2.03,1.78,0,26365916,6449760,19.65,119116,2481480,7664688,23.36,4415068,1767964,231352,lo,599.00,599.00,451.46,451.46,0.00,0.00,0.00,0.00,196.00,60.00,31063.00,0.00,2794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,12004.00
13:30:04,68.55,0.00,2.39,0.50,0.00,28.55,73.27,1116.83,0.00,15.24,0.06,0.81,0.76,5.54,76.00,76.00,0.00,1168.00,0.00,15,938,2.14,2.05,1.79,0,26343808,6471868,19.72,119116,2482368,7664688,23.36,4436776,1768208,231660,lo,1345.54,1345.54,779.40,779.40,0.00,0.00,0.00,0.00,564.00,0.00,11368.00,0.00,6104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17535.00
13:30:05,69.74,0.00,4.04,0.13,0.00,26.10,11.00,136.00,0.00,12.36,0.01,0.73,0.73,0.80,11.00,11.00,0.00,136.00,0.00,9,938,2.14,2.05,1.79,0,26276372,6539304,19.93,119116,2483348,7664688,23.36,4503664,1768244,232572,lo,2231.00,2231.00,1618.96,1618.96,0.00,0.00,0.00,0.00,68.00,0.00,17271.00,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,20001.00
13:30:06,52.06,0.00,4.24,0.00,0.00,43.70,4.00,32.00,0.00,8.00,0.01,0.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,4,942,2.14,2.05,1.79,4,26262644,6553032,19.97,119128,2484836,7664688,23.36,4516892,1768292,234056,lo,3824.00,3824.00,3079.48,3079.48,0.00,0.00,0.00,0.00,16.00,684.00,4566.00,0.00,1627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,25559.00
13:30:07,53.61,0.00,4.06,0.51,0.00,41.83,33.00,24.00,2496.00,76.36,0.02,0.73,0.24,0.80,33.00,3.00,30.00,24.00,2496.00,5,943,2.14,2.05,1.79,0,26249208,6566468,20.01,119144,2486416,7689052,23.43,4529112,1768400,235724,lo,4076.00,4076.00,3523.07,3523.07,0.00,0.00,0.00,0.00,11.88,558.42,6795.05,0.00,3709.90,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,23616.00
13:30:08,36.25,0.00,2.66,0.25,0.00,60.84,28.00,440.00,952.00,49.71,0.02,0.86,0.86,2.40,28.00,27.00,1.00,440.00,952.00,1,908,2.14,2.05,1.79,0,26326432,6489244,19.77,119156,2406200,7689052,23.43,4450504,1768032,231480,lo,2165.00,2165.00,1830.99,1830.99,0.00,0.00,0.00,0.00,220.00,476.00,4613.00,0.00,25513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,14954.00
