timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:28:36,40.95,0.00,1.26,0.00,0.00,57.79,2.00,24.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,24.00,0.00,0,770,3.30,3.28,3.25,0,1343576,6528464,82.93,57180,3748784,5152884,65.46,4205536,2088084,298772,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,12.00,0.00,21914.00,2.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3162.00
14:28:37,30.52,0.00,3.47,0.00,0.00,66.00,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,769,3.30,3.28,3.25,0,1383932,6488108,82.42,57180,3748792,5087816,64.63,4171756,2082276,298784,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,72.00,36753.00,0.00,43912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4753.00
14:28:38,59.60,0.00,3.79,9.09,0.00,27.53,498.00,0.00,222352.00,446.49,19.71,35.69,1.29,64.40,495.00,0.00,495.00,0.00,221320.00,4,817,3.19,3.26,3.24,1,1247664,6624376,84.15,57180,3748792,5364840,68.15,4306768,2082152,179072,lo,32.00,32.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,119368.00,36584.00,0.00,1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5623.00
14:28:39,93.45,0.00,4.53,0.00,0.00,2.02,173.00,0.00,87680.00,506.82,10.32,70.82,2.10,36.40,176.00,0.00,176.00,0.00,88712.00,5,822,3.19,3.26,3.24,0,1357204,6514836,82.76,57180,3462264,5564184,70.68,4466872,1811508,496,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,35648.00,44811.00,0.00,73875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6213.00
14:28:40,90.43,0.00,1.01,0.00,0.00,8.56,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,833,3.19,3.26,3.24,0,1289376,6582664,83.62,57180,3462084,5684432,72.21,4534888,1811128,268,lo,20.00,20.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,60.00,17382.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5145.00
14:28:41,63.29,0.00,6.84,3.29,0.00,26.58,305.00,32.00,153240.00,502.53,4.17,13.68,0.49,14.80,305.00,4.00,301.00,32.00,153240.00,3,850,3.19,3.26,3.24,0,988700,6883340,87.44,57180,3615136,5793144,73.59,4757528,1887656,76896,lo,2104.00,2104.00,76759.06,76759.06,0.00,0.00,0.00,0.00,16.00,76620.00,39331.00,0.00,16348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,14739.00
14:28:42,71.18,0.00,2.51,0.00,0.00,26.32,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,859,3.19,3.26,3.24,0,806184,7065856,89.76,57180,3615404,5981152,75.98,4940032,1887736,76896,lo,99.00,99.00,38.26,38.26,0.00,0.00,0.00,0.00,0.00,60.00,48554.00,0.00,3392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3676.00
14:28:43,94.47,0.00,1.51,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,856,3.50,3.32,3.26,0,792808,7079232,89.93,57184,3619856,5981152,75.98,4947952,1891076,81292,lo,995.00,995.00,30037.75,30037.75,0.00,0.00,0.00,0.00,0.00,0.00,1962.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4578.00
14:28:44,89.92,0.00,7.30,0.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,861,3.50,3.32,3.26,0,704432,7167608,91.05,57184,3695144,5999112,76.21,4962000,1965408,156576,lo,5045.00,5045.00,178504.07,178504.07,0.00,0.00,0.00,0.00,0.00,0.00,8456.00,0.00,22628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5424.00
14:28:45,87.85,0.00,6.08,0.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,3.50,3.32,3.26,0,632736,7239304,91.96,57184,3756660,5999112,76.21,4979020,2019744,218092,lo,3327.00,3327.00,115495.57,115495.57,0.00,0.00,0.00,0.00,0.00,0.00,3786.00,0.00,18593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4957.00
14:28:46,89.67,0.00,4.28,0.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,3.50,3.32,3.26,0,396392,7475648,94.96,57184,3786152,6167552,78.35,5245328,1991464,247584,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,56314.00,0.00,1812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2369.00
14:28:47,85.64,0.00,8.82,0.00,0.00,5.54,9.00,8.00,72.00,8.89,0.01,0.89,0.89,0.80,9.00,1.00,8.00,8.00,72.00,8,878,3.50,3.32,3.26,0,269160,7602880,96.58,57184,3921684,6131224,77.89,5292424,2070856,383116,lo,3699.00,3699.00,109405.42,109405.42,0.00,0.00,0.00,0.00,4.00,36.00,953.00,0.00,19280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,20915.00
14:28:48,86.99,0.00,5.10,1.28,0.00,6.63,345.00,0.00,158720.00,460.06,6.60,19.12,0.71,24.40,345.00,0.00,345.00,0.00,158720.00,4,866,3.70,3.37,3.28,0,221836,7650204,97.18,57184,3959872,6190552,78.64,5337528,2073300,342300,lo,1370.00,1370.00,38390.26,38390.26,0.00,0.00,0.00,0.00,0.00,79368.00,4795.00,0.00,21788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10998.00
14:28:49,55.61,0.00,10.72,12.97,0.00,20.70,866.00,8.00,430640.00,497.28,24.95,26.54,0.75,64.80,862.00,1.00,861.00,8.00,428592.00,0,858,3.70,3.37,3.28,2,190852,7681188,97.58,56136,3979516,6163100,78.29,5323384,2117812,199456,lo,4760.00,4760.00,139685.00,139685.00,0.00,0.00,0.00,0.00,4.00,226068.00,3621.00,0.00,50956.00,16103.00,0.00,16089.00,99.91,0.00,0.00,0,0,0.00,0,0.00,12.00,27649.00
14:28:50,5.50,0.00,1.00,17.25,0.00,76.25,276.00,0.00,133560.00,483.91,21.71,85.77,2.19,60.40,280.00,0.00,280.00,0.00,135608.00,0,820,3.70,3.37,3.28,0,409356,7462684,94.80,56136,3762312,6163100,78.29,5104680,2117592,143944,lo,113.00,113.00,12.54,12.54,0.00,0.00,0.00,0.00,0.00,56024.00,835.00,0.00,56213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2854.00
