timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:19,76.65,0.00,6.09,0.00,0.00,17.26,144.00,0.00,16960.00,117.78,1.02,7.11,0.14,2.00,11.00,0.00,11.00,0.00,112.00,2,689,2.57,2.80,2.74,0,1294432,2605116,66.81,21920,557172,3502504,89.82,2128584,361808,9596,lo,44.00,44.00,54.23,54.23,0.00,0.00,0.00,0.00,0.00,56.00,19809.00,0.00,44891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5859.00
12:17:20,55.50,0.00,3.50,0.00,0.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,677,2.36,2.75,2.73,0,1351492,2548056,65.34,21920,557024,3370256,86.43,2071584,361640,9496,lo,21.00,21.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,32.00,18432.00,0.00,31130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3950.00
12:17:21,66.67,0.00,15.92,0.00,0.00,17.41,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,8.00,2,690,2.36,2.75,2.73,0,1214176,2685372,68.86,21920,597128,3542260,90.84,2163476,400768,49604,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,26633.00,0.00,3316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5130.00
12:17:22,41.03,0.00,19.49,0.00,0.00,39.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,690,2.36,2.75,2.73,0,995972,2903576,74.46,21920,672572,3667548,94.05,2290452,473260,125048,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30249.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3782.00
12:17:23,45.45,0.00,20.20,11.62,0.00,22.73,1202.00,0.00,101368.00,84.33,37.51,31.21,0.29,34.40,1378.00,0.00,1378.00,0.00,123808.00,4,691,2.36,2.75,2.73,1,871540,3028008,77.65,22040,748516,3667548,94.05,2321852,547684,143688,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,65692.00,7823.00,0.00,4414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4104.00
12:17:24,88.56,0.00,4.98,0.50,0.00,5.97,653.00,0.00,72400.00,110.87,19.80,30.32,0.36,23.60,477.00,0.00,477.00,0.00,49960.00,2,693,2.36,2.75,2.73,0,844804,3054744,78.34,22052,748568,3683100,94.45,2348636,547756,137536,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,21192.00,7190.00,0.00,1896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4248.00
12:17:25,83.84,0.00,5.05,1.01,0.00,10.10,198.00,32.00,808.00,4.24,0.04,0.18,0.18,3.60,198.00,4.00,194.00,32.00,808.00,2,697,2.57,2.79,2.74,0,832644,3066904,78.65,22052,748820,3698740,94.85,2360124,547820,137704,lo,747.00,747.00,97.91,97.91,0.00,0.00,0.00,0.00,16.00,404.00,4882.00,0.00,2378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11251.00
12:17:26,77.50,0.00,10.00,7.50,0.00,5.00,998.00,0.00,100960.00,101.16,36.73,36.81,0.33,33.20,998.00,0.00,998.00,0.00,100960.00,2,697,2.57,2.79,2.74,0,772572,3126976,80.19,22052,800704,3698740,94.85,2370560,597012,139360,lo,1886.00,1886.00,52153.60,52153.60,0.00,0.00,0.00,0.00,0.00,50480.00,3157.00,0.00,10428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,13001.00
12:17:27,39.90,0.00,10.61,3.54,0.00,45.96,419.00,0.00,44456.00,106.10,14.16,16.80,0.30,12.40,647.00,0.00,647.00,0.00,66968.00,1,708,2.57,2.79,2.74,1,674824,3224724,82.69,22052,852644,3732460,95.72,2412652,645616,162748,lo,1512.00,1512.00,52041.44,52041.44,0.00,0.00,0.00,0.00,0.00,40136.00,14204.00,0.00,5648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5227.00
12:17:28,84.85,0.00,4.55,2.53,0.00,8.08,609.00,0.00,62408.00,102.48,29.59,60.29,0.40,24.40,470.00,0.00,470.00,0.00,51128.00,2,718,2.57,2.79,2.74,0,621188,3278360,84.07,22052,852928,3897804,99.96,2470780,645820,138168,lo,18.00,18.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,18912.00,16349.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5645.00
