timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:47,40.00,0.00,2.00,0.00,0.00,58.00,16.00,0.00,272.00,17.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,272.00,3,744,2.75,2.06,1.07,0,4907184,2964856,37.66,72608,717428,4820304,61.23,2349428,474392,153508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,136.00,24676.00,0.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4783.00
12:35:48,21.86,0.00,3.02,0.00,0.00,75.13,19.00,0.00,888.00,46.74,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,743,2.85,2.09,1.08,0,4958092,2913948,37.02,72620,717416,4741484,60.23,2297512,474360,153772,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,33028.00,0.00,43879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3567.00
12:35:49,49.37,0.00,3.01,0.00,0.00,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,744.00,1,757,2.85,2.09,1.08,0,4841108,3030932,38.50,72620,717416,4873724,61.91,2414644,474360,153772,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,372.00,30342.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4059.00
12:35:50,82.58,0.00,4.04,0.00,0.00,13.38,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,796,2.85,2.09,1.08,0,4629644,3242396,41.19,72620,717432,5175176,65.74,2624720,474384,153840,lo,32.00,32.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,4.00,56713.00,0.00,3846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5039.00
12:35:51,94.74,0.00,2.51,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,797,2.85,2.09,1.08,0,4566636,3305404,41.99,72620,717480,5318120,67.56,2687760,474416,153892,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,16114.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6097.00
12:35:52,84.81,0.00,3.04,0.00,0.00,12.15,9.00,0.00,344.00,38.22,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,344.00,3,819,2.85,2.09,1.08,0,4396372,3475668,44.15,72620,717420,5525328,70.19,2857008,474344,153772,lo,101.00,101.00,16.89,16.89,0.00,0.00,0.00,0.00,0.00,172.00,42607.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4111.00
12:35:53,36.36,0.00,5.56,12.63,0.00,45.45,270.00,0.00,138240.00,512.00,20.09,66.93,2.01,54.40,270.00,0.00,270.00,0.00,138240.00,1,823,2.94,2.12,1.10,0,4265164,3606876,45.82,72620,796940,5579320,70.88,2908288,550396,156928,lo,2026.00,2026.00,76746.04,76746.04,0.00,0.00,0.00,0.00,0.00,76616.00,20367.00,0.00,23133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11352.00
12:35:54,55.05,0.00,4.55,0.00,0.00,40.40,31.00,0.00,15112.00,487.48,0.94,95.35,2.19,6.80,31.00,0.00,31.00,0.00,15112.00,3,829,2.94,2.12,1.10,0,4061944,3810096,48.40,72620,870780,5746992,73.01,3111376,550968,230420,lo,101.00,101.00,38.31,38.31,0.00,0.00,0.00,0.00,0.00,60.00,33154.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5430.00
12:35:55,77.33,0.00,2.02,0.25,0.00,20.40,24.00,0.00,208.00,8.67,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,208.00,0,837,2.94,2.12,1.10,0,4048304,3823736,48.57,72620,870792,5762960,73.21,3124128,550888,230436,lo,530.00,530.00,258.66,258.66,0.00,0.00,0.00,0.00,0.00,104.00,3829.00,0.00,1042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10009.00
12:35:56,16.04,0.00,2.76,0.25,0.00,80.95,30.00,64.00,368.00,14.40,0.00,0.13,0.13,0.40,30.00,8.00,22.00,64.00,368.00,2,732,2.94,2.12,1.10,0,4903508,2968532,37.71,72644,794348,4734204,60.14,2277372,546468,230604,lo,175.00,175.00,34.50,34.50,0.00,0.00,0.00,0.00,32.00,184.00,29919.00,0.00,239950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,4780.00
