timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:51:04,4.00,0.00,0.50,0.12,0.00,95.38,28.00,104.00,136.00,8.57,0.02,0.71,0.71,2.00,28.00,0.00,28.00,0.00,112.00,2,774,3.15,2.61,2.26,1,1549816,14881512,90.57,34880,11274860,5774956,35.15,7461300,7015824,748248,lo,196.00,196.00,32.22,32.22,0.00,0.00,0.00,0.00,0.00,100.00,678.00,0.00,137350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7295.00
21:51:05,15.58,0.00,1.76,0.13,0.00,82.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,200.00,1,739,3.15,2.61,2.26,0,1548080,14883248,90.58,34884,11277844,5774956,35.15,7466544,7013652,751232,lo,8.00,8.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,48.00,56.00,0.00,542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5572.00
21:51:06,36.10,0.00,1.49,0.00,0.00,62.41,135.00,16.00,2864.00,21.33,0.08,0.59,0.50,6.80,14.00,0.00,14.00,0.00,640.00,2,741,3.15,2.61,2.26,0,1516164,14915164,90.77,34884,11281324,5799352,35.29,7499884,7011472,754712,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,8.00,364.00,440.00,0.00,1478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5516.00
21:51:07,24.91,0.00,1.50,0.75,0.00,72.84,220.00,8.00,236192.00,1073.64,58.50,12.60,4.15,91.20,42.00,2.00,40.00,16.00,184.00,0,744,3.15,2.61,2.26,0,1523080,14908248,90.73,34888,11267320,5807896,35.35,7477160,7025428,740712,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,48.00,60.00,35196.00,0.00,108193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5696.00
21:51:08,34.16,0.00,1.37,6.73,0.00,57.73,154.00,24.00,207096.00,1344.94,4.11,388.52,0.44,6.80,25.00,12.00,13.00,96.00,120.00,0,744,3.15,2.61,2.26,0,2067252,14364076,87.42,34888,11267256,5161280,31.41,6934700,7025660,740580,lo,57.00,57.00,9.19,9.19,0.00,0.00,0.00,0.00,0.00,0.00,24761.00,0.00,27479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2536.00
21:51:09,18.52,0.00,1.25,0.00,0.00,80.23,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,744,2.90,2.57,2.25,0,2067676,14363652,87.42,34888,11267256,5161280,31.41,6934248,7025660,740552,lo,145.00,145.00,1696.25,1696.25,0.00,0.00,0.00,0.00,8.00,1432.00,24203.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5946.00
21:51:10,19.65,0.00,1.25,0.13,0.00,78.97,208.00,0.00,872.00,4.19,0.05,0.25,0.25,5.20,135.00,2.00,133.00,16.00,2864.00,3,745,2.90,2.57,2.25,0,2071608,14359720,87.39,34900,11267280,5161280,31.41,6930032,7025652,740604,lo,1204.00,1204.00,13824.41,13824.41,0.00,0.00,0.00,0.00,8.00,201148.00,20250.00,0.00,1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,12281.00
21:51:11,33.29,0.00,1.25,0.75,0.00,64.71,107.00,0.00,1840.00,17.20,0.03,0.26,0.22,2.40,252.00,2.00,250.00,16.00,273264.00,1,744,2.90,2.57,2.25,0,2373680,14057648,85.55,34948,11267296,4957816,30.17,6632728,7025520,740828,lo,502.00,502.00,3268.08,3268.08,0.00,0.00,0.00,0.00,8.00,20496.00,4707.00,0.00,147604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4818.00
21:51:12,1.63,0.00,0.25,0.25,0.00,97.87,72.00,0.00,304.00,4.22,0.02,0.28,0.28,2.00,122.00,2.00,120.00,16.00,170024.00,0,744,2.90,2.57,2.25,0,2400696,14030632,85.39,34948,11140300,5053460,30.76,6726328,6905156,613832,lo,842.00,842.00,13194.55,13194.55,0.00,0.00,0.00,0.00,0.00,36.00,4725.00,0.00,130617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4608.00
21:51:13,2.62,0.00,0.37,0.25,0.00,96.76,121.00,0.00,688.00,5.69,0.05,0.40,0.40,4.80,18.00,0.00,18.00,0.00,72.00,0,744,2.90,2.57,2.25,0,2295416,14135912,86.03,35168,11140308,5022840,30.57,6832876,6904956,613800,lo,318.00,318.00,2893.18,2893.18,0.00,0.00,0.00,0.00,0.00,432.00,6582.00,0.00,4730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9531.00
21:51:14,2.25,0.00,1.00,0.38,0.00,96.37,113.00,0.00,480.00,4.25,0.08,0.67,0.67,7.60,206.00,0.00,206.00,0.00,864.00,0,744,2.67,2.52,2.24,0,2228664,14202664,86.44,35176,11140324,5039436,30.67,6899224,6904952,451592,lo,2619.00,2619.00,47031.38,47031.38,0.00,0.00,0.00,0.00,0.00,920.00,606.00,0.00,1699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5149.00
21:51:15,3.27,0.00,0.50,0.38,0.00,95.85,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,107.00,0.00,107.00,0.00,1840.00,0,743,2.67,2.52,2.24,1,2789040,13642288,83.03,35188,11022424,4390196,26.72,6449548,6793536,392248,lo,463.00,463.00,5793.44,5793.44,0.00,0.00,0.00,0.00,0.00,152.00,480.00,0.00,3871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2070.00
21:51:16,5.63,0.00,0.38,0.13,0.00,93.87,32.00,0.00,520.00,16.25,0.01,0.25,0.25,0.80,72.00,0.00,72.00,0.00,304.00,0,742,2.67,2.52,2.24,0,3289076,13142252,79.98,35188,10504768,4406500,26.82,6410268,6333724,245248,lo,104.00,104.00,800.29,800.29,0.00,0.00,0.00,0.00,0.00,408.00,908.00,0.00,13073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1798.00
