timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:38:54,66.33,0.00,3.52,0.00,0.00,30.15,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,697,2.11,2.01,1.18,0,13292668,3139452,19.11,40392,833176,5287948,32.18,2428872,571896,77548,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,31824.00,0.00,36142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3818.00
18:38:55,37.37,0.00,5.05,0.00,0.00,57.58,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,696,2.11,2.01,1.18,0,13372044,3060076,18.62,40392,833188,5212184,31.72,2349596,571900,77560,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,26130.00,0.00,43308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2979.00
18:38:56,82.83,0.00,4.04,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.11,2.01,1.18,0,13264504,3167616,19.28,40392,833112,5283972,32.16,2456688,571816,77492,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,0.00,27132.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3012.00
18:38:57,90.86,0.00,5.08,0.00,0.00,4.06,7.00,0.00,440.00,62.86,0.00,0.00,0.00,0.00,6.93,0.00,6.93,0.00,435.64,6,742,2.26,2.04,1.20,0,13096608,3335512,20.30,40392,833148,5615380,34.17,2623212,571844,77540,lo,40.59,40.59,11.84,11.84,0.00,0.00,0.00,0.00,0.00,220.00,44565.00,0.00,2097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3944.00
18:38:58,95.50,0.00,3.50,0.00,0.00,1.00,3.00,0.00,160.00,53.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,160.00,5,743,2.26,2.04,1.20,0,12983168,3448952,20.99,40400,833152,5707304,34.73,2736252,571836,77652,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,80.00,28340.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,3961.39
18:38:59,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,754,2.26,2.04,1.20,0,12856512,3575608,21.76,40400,833152,5882168,35.80,2862596,571836,77652,lo,71.00,71.00,8.41,8.41,0.00,0.00,0.00,0.00,0.00,0.00,33467.00,0.00,1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4370.00
18:39:00,87.88,0.00,2.02,0.00,0.00,10.10,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,1,760,2.26,2.04,1.20,0,12810068,3622052,22.04,40400,833216,5882168,35.80,2908340,571844,77656,lo,133.00,133.00,1054.02,1054.02,0.00,0.00,0.00,0.00,0.00,64.00,11436.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3340.00
18:39:01,76.92,0.00,12.31,0.00,0.00,10.77,76.00,0.00,153352.00,2017.79,1.49,19.63,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,2,762,2.26,2.04,1.20,0,12529524,3902596,23.75,40400,986512,6096068,37.10,3109420,648532,154280,lo,2046.00,2046.00,75720.70,75720.70,0.00,0.00,0.00,0.00,0.00,76676.00,32823.00,0.00,15558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,12554.00
18:39:02,89.00,0.00,5.00,0.50,0.00,5.50,30.00,0.00,904.00,30.13,0.02,0.53,0.53,1.60,32.00,0.00,32.00,0.00,912.00,4,776,2.32,2.05,1.21,0,12477336,3954784,24.07,40400,986576,6096068,37.10,3161464,648516,154348,lo,390.00,390.00,212.99,212.99,0.00,0.00,0.00,0.00,0.00,456.00,15775.00,0.00,2879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6197.00
18:39:03,37.76,0.00,8.67,0.51,0.00,53.06,70.00,0.00,576.00,8.23,0.04,0.51,0.51,3.60,68.00,0.00,68.00,0.00,568.00,3,692,2.32,2.05,1.21,0,13298936,3133184,19.07,40408,909912,5215828,31.74,2348340,643916,154592,lo,348.00,348.00,110.98,110.98,0.00,0.00,0.00,0.00,0.00,284.00,20380.00,0.00,221238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,5785.00
