timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:50,62.47,0.00,1.97,0.03,0.00,35.54,37.80,1.60,8651.20,228.91,1.30,34.37,0.70,2.64,37.20,0.20,37.00,1.60,8582.40,1,803,6.50,5.82,4.55,0,2496028,13401960,84.30,97104,10339048,5003212,31.47,4180848,8691640,18116,lo,261.80,261.80,3595.27,3595.27,0.00,0.00,0.00,0.00,0.80,4324.80,5427.80,0.00,103646.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,17245.00
21:44:55,27.44,0.00,1.43,0.03,0.00,71.11,3.20,0.00,137.60,43.00,0.00,0.25,0.25,0.08,3.40,0.00,3.40,0.00,187.20,6,867,6.06,5.74,4.53,0,2118760,13779228,86.67,97108,10321140,5532976,34.80,4575488,8674772,632,lo,15.60,15.60,3.16,3.16,0.00,0.00,0.00,0.00,0.00,68.80,36764.00,0.00,17050.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6498.80
21:45:00,63.22,0.00,1.56,1.26,0.00,33.96,138.00,0.00,30822.40,223.35,14.08,102.02,0.90,12.48,138.20,0.00,138.20,0.00,30832.00,8,911,6.46,5.83,4.56,0,1396548,14501440,91.22,97112,10482352,6046992,38.04,5209412,8757388,85104,lo,791.80,791.80,25781.30,25781.30,0.00,0.00,0.00,0.00,0.00,15411.20,29669.00,0.00,4136.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,7947.00
21:45:05,81.64,0.00,0.58,0.00,0.00,17.78,3.20,201.60,51.20,79.00,0.00,0.25,0.25,0.08,4.20,2.40,1.80,201.60,131.20,10,911,6.58,5.87,4.58,0,1244648,14653340,92.17,97116,10520208,6066620,38.16,5329880,8788732,122712,lo,326.80,326.80,9089.68,9089.68,0.00,0.00,0.00,0.00,100.80,26.40,5979.20,1.00,136.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3664.60
21:45:10,81.22,0.00,0.48,0.00,0.00,18.30,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,9,909,6.70,5.90,4.60,0,1216212,14681776,92.35,97124,10558612,6066620,38.16,5328164,8820000,161180,lo,330.80,330.80,9167.86,9167.86,0.00,0.00,0.00,0.00,0.00,38.40,423.00,0.00,928.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3404.60
21:45:15,83.01,0.00,0.35,0.00,0.00,16.64,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,8,908,6.56,5.89,4.60,0,1175244,14722744,92.61,97132,10601500,6066880,38.16,5331904,8854956,204096,lo,350.00,350.00,9824.31,9824.31,0.00,0.00,0.00,0.00,0.00,29.60,544.80,0.00,664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3361.40
21:45:20,82.55,0.00,0.33,0.00,0.00,17.13,17.00,0.00,329.60,19.39,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,329.60,1,908,6.68,5.92,4.62,0,1136580,14761408,92.85,97136,10638604,6066880,38.16,5341220,8885236,240520,lo,318.20,318.20,8834.44,8834.44,0.00,0.00,0.00,0.00,0.00,164.80,442.80,0.00,377.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3255.60
21:45:25,79.58,0.00,0.28,0.00,0.00,20.14,2.00,0.00,97.60,48.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,8,909,6.78,5.96,4.64,0,1104280,14793708,93.05,97144,10671856,6058188,38.11,5346084,8913232,273948,lo,154.20,154.20,3989.46,3989.46,0.00,0.00,0.00,0.00,0.00,48.80,229.40,0.00,372.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3059.00
21:45:30,90.89,0.00,0.68,0.10,0.00,8.33,131.40,0.00,30804.80,234.44,12.79,97.31,0.89,11.76,131.40,0.00,131.40,0.00,30804.80,8,908,6.88,5.99,4.66,0,1016968,14881020,93.60,97152,10776076,6038648,37.98,5412836,8933784,301592,lo,8.20,8.20,0.72,0.72,0.00,0.00,0.00,0.00,0.00,15402.40,1299.80,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3792.80
21:45:35,95.09,0.00,0.88,0.00,0.00,4.03,37.00,0.00,10948.80,295.91,3.17,85.64,1.15,4.24,37.00,0.00,37.00,0.00,10948.80,5,906,6.97,6.02,4.68,0,922516,14975472,94.20,97160,10843572,6058248,38.11,5487184,8953392,352836,lo,15.40,15.40,5.20,5.20,0.00,0.00,0.00,0.00,0.00,5474.40,1326.00,0.00,4055.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,8246.60
