timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:52:58,12.00,0.00,1.00,3.50,0.00,83.50,127.00,3920.00,72.00,31.43,0.12,0.91,0.50,6.40,134.00,114.00,20.00,3968.00,88.00,3,649,2.27,2.53,2.07,0,515288,3530528,87.26,5480,1197232,3813652,94.26,2302604,1115516,1176,lo,81.00,81.00,22.60,22.60,0.00,0.00,0.00,0.00,1984.00,40.00,317.00,10.00,1248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2323.00
15:52:59,34.17,0.00,5.03,10.05,0.00,50.75,536.00,27848.00,800.00,53.45,0.24,0.45,0.41,22.00,554.00,535.00,19.00,28000.00,784.00,1,625,2.17,2.50,2.06,0,876004,3169812,78.35,5864,1210996,3385476,83.68,1931344,1127188,1636,lo,62.00,62.00,7.91,7.91,0.00,0.00,0.00,0.00,14000.00,396.00,16779.00,112.00,108438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4383.00
15:53:00,85.35,0.00,5.56,1.01,0.00,8.08,107.00,2288.00,8.00,21.46,0.05,0.45,0.45,4.80,82.00,81.00,1.00,2088.00,8.00,3,636,2.17,2.50,2.06,0,789884,3255932,80.48,5868,1212148,3562808,88.06,2017324,1128032,1828,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,1044.00,4.00,24892.00,0.00,2405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5091.00
15:53:01,74.00,0.00,3.50,8.00,0.00,14.50,659.00,14720.00,1240.00,24.22,0.25,0.38,0.32,21.20,661.00,637.00,24.00,14952.00,1240.00,4,638,2.17,2.50,2.06,0,720536,3325280,82.19,6068,1219508,3683836,91.05,2082000,1132636,1640,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,7476.00,620.00,15726.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3436.00
15:53:02,78.71,0.00,3.96,6.44,0.00,10.89,416.00,6408.00,3064.00,22.77,0.17,0.41,0.35,14.40,416.00,264.00,152.00,6192.00,3064.00,3,645,2.17,2.50,2.06,0,612252,3433564,84.87,6520,1215544,3691812,91.25,2190916,1133124,1680,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,3096.00,1532.00,28250.00,0.00,2364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3387.00
15:53:03,82.32,0.00,2.02,5.05,0.00,10.61,463.00,8016.00,0.00,17.31,0.18,0.39,0.29,13.20,461.00,461.00,0.00,8000.00,0.00,2,615,2.17,2.50,2.06,0,886992,3158824,78.08,6572,1218948,3245992,80.23,1916588,1134952,1676,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,4000.00,0.00,3954.00,0.00,73662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4232.00
15:53:04,79.10,0.00,2.49,1.99,0.00,16.42,243.00,5584.00,48.00,23.18,0.26,1.05,0.31,7.60,243.00,231.00,12.00,5584.00,48.00,2,620,2.16,2.49,2.06,0,840180,3205636,79.23,6764,1217840,3290756,81.34,1962156,1136016,2572,lo,124.00,124.00,1122.68,1122.68,0.00,0.00,0.00,0.00,2792.00,24.00,13892.00,0.00,3609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2360.00
15:53:05,59.41,0.00,1.98,5.45,0.00,33.17,392.00,9824.00,8.00,25.08,0.14,0.36,0.27,10.40,393.00,391.00,2.00,9832.00,8.00,3,620,2.16,2.49,2.06,0,831996,3213820,79.44,6764,1222740,3289288,81.30,1968104,1138636,2580,lo,28.00,28.00,4.31,4.31,0.00,0.00,0.00,0.00,4916.00,4.00,4376.00,1.00,3528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2636.00
15:53:06,76.77,0.00,3.03,5.05,0.00,15.15,364.00,7000.00,112.00,19.54,0.12,0.33,0.27,10.00,363.00,337.00,26.00,6992.00,112.00,3,622,2.16,2.49,2.06,0,803196,3242620,80.15,6764,1226308,3315908,81.96,1995196,1140208,2628,lo,94.00,94.00,19.14,19.14,0.00,0.00,0.00,0.00,3496.00,56.00,6512.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3887.00
15:53:07,46.00,0.00,4.50,3.50,0.00,46.00,429.00,24456.00,1864.00,61.35,0.21,0.48,0.35,15.20,435.00,149.00,286.00,24456.00,1888.00,7,624,2.16,2.49,2.06,0,772516,3273300,80.91,6776,1255264,3315908,81.96,1998868,1166652,19436,lo,1472.00,1472.00,16637.63,16637.63,0.00,0.00,0.00,0.00,12106.93,934.65,1940.59,0.00,5217.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,10098.00
15:53:08,11.50,0.00,3.50,3.00,0.00,82.00,190.00,16224.00,456.00,87.79,0.09,0.48,0.40,7.60,184.00,80.00,104.00,16224.00,432.00,0,623,2.16,2.49,2.06,1,747844,3297972,81.52,6776,1279220,3315908,81.96,2002636,1187716,35288,lo,881.00,881.00,15864.13,15864.13,0.00,0.00,0.00,0.00,8112.00,220.00,735.00,0.00,3563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5823.00
15:53:09,20.20,0.00,7.58,9.09,0.00,63.13,761.00,70888.00,1376.00,94.96,0.46,0.61,0.44,33.60,761.00,433.00,328.00,70888.00,1376.00,0,624,2.06,2.47,2.06,0,654720,3391096,83.82,6776,1370860,3323800,82.15,2013928,1269720,91496,lo,3078.00,3078.00,56208.71,56208.71,0.00,0.00,0.00,0.00,35444.00,684.00,2064.00,0.00,12535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,166.00,15570.00
