timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:31:28,45.75,0.00,2.85,0.10,0.00,51.30,16.40,0.00,283.20,17.27,0.01,0.59,0.44,0.72,16.40,0.00,16.40,0.00,321.60,1,744,3.46,2.29,1.52,0,5810420,10490736,64.36,175580,7341348,5325364,32.67,3524284,6560400,2764,lo,64.80,64.80,144.25,144.25,0.00,0.00,0.00,0.00,0.00,160.80,23592.40,0.00,68816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3816.80
12:31:33,46.96,0.00,2.01,0.15,0.00,50.88,15.00,0.00,323.20,21.55,0.05,3.41,0.64,0.96,15.00,0.00,15.00,0.00,262.40,1,833,3.43,2.31,1.52,0,5426168,10874988,66.71,175584,7342032,6071512,37.25,3904832,6560860,2888,lo,64.40,64.40,111.24,111.24,0.00,0.00,0.00,0.00,0.00,131.20,21704.60,0.00,2139.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3430.20
12:31:38,66.73,0.00,2.97,0.00,0.00,30.30,1.80,0.00,108.80,60.44,0.00,1.33,1.33,0.24,2.00,0.00,2.00,0.00,100.80,1,865,3.63,2.37,1.55,0,4867744,11433412,70.14,175592,7421232,6785328,41.62,4453544,6560948,82308,lo,497.20,497.20,16210.16,16210.16,0.00,0.00,0.00,0.00,0.00,50.40,28415.60,0.00,13776.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5858.80
12:31:43,72.54,0.00,4.33,0.00,0.00,23.14,1.80,0.00,134.40,74.67,0.00,1.33,1.33,0.24,1.60,0.00,1.60,0.00,115.20,2,853,3.90,2.44,1.58,0,5141832,11159324,68.46,175608,7500400,6413136,39.34,4182892,6560968,161544,lo,500.60,500.60,16207.92,16207.92,0.00,0.00,0.00,0.00,0.00,57.60,32649.60,0.00,40587.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5356.20
12:31:48,80.64,0.00,4.39,0.05,0.00,14.93,9.00,0.00,11884.80,1320.53,0.18,20.27,1.42,1.28,8.80,0.00,8.80,0.00,11814.40,2,890,3.83,2.45,1.58,0,4924328,11376828,69.79,175612,7579756,6722324,41.24,4367184,6590532,211492,lo,627.60,627.60,22092.28,22092.28,0.00,0.00,0.00,0.00,0.00,5953.60,33812.60,0.00,26477.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,5221.00
12:31:53,45.89,0.00,3.06,0.05,0.00,51.00,4.00,0.00,2278.40,569.60,0.03,7.80,2.20,0.88,4.20,0.00,4.20,0.00,2353.60,0,873,3.52,2.41,1.58,0,4932284,11368872,69.74,175612,7658812,6412836,39.34,4350312,6595436,285232,lo,559.80,559.80,17198.60,17198.60,0.00,0.00,0.00,0.00,0.00,1130.40,21891.80,0.00,26191.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4473.80
12:31:58,75.94,0.00,4.93,0.05,0.00,19.07,29.74,1.60,34083.83,1146.09,0.66,22.15,1.37,4.07,29.40,0.20,29.20,1.60,34075.20,8,883,3.32,2.39,1.57,0,4731192,11569964,70.98,175644,7779076,6647760,40.78,4389680,6755648,320608,lo,1005.20,1005.20,32998.14,32998.14,0.00,0.00,0.00,0.00,0.80,17098.40,23549.80,0.00,25196.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9219.40
12:32:03,80.65,0.00,5.14,0.00,0.00,14.21,30.00,1.60,32534.40,1084.53,0.83,27.76,1.39,4.16,30.20,0.20,30.00,1.60,32536.00,1,853,3.38,2.41,1.59,0,4776152,11525004,70.70,175664,7860880,6369892,39.08,4150140,6949312,321948,lo,1253.40,1253.40,40195.45,40195.45,0.00,0.00,0.00,0.00,0.80,16207.20,18151.00,0.00,33671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,7872.40
12:32:08,78.21,0.00,5.44,0.05,0.00,16.31,33.20,0.00,32016.00,964.34,0.59,17.76,1.18,3.92,33.00,0.00,33.00,0.00,32014.40,1,860,3.35,2.42,1.59,0,4634248,11666908,71.57,175688,7942036,6433076,39.46,4134040,7105008,323368,lo,974.60,974.60,32072.77,32072.77,0.00,0.00,0.00,0.00,0.00,16007.20,19499.80,0.00,22405.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,7453.40
12:32:13,36.06,0.00,2.96,0.20,0.00,60.77,26.60,0.00,16078.40,604.45,0.34,12.66,0.93,2.48,26.60,0.00,26.60,0.00,16078.40,1,772,3.08,2.38,1.58,0,4880620,11420536,70.06,175688,7980944,5959964,36.56,3812576,7181428,324480,lo,547.40,547.40,16157.14,16157.14,0.00,0.00,0.00,0.00,0.00,8039.20,16480.40,0.00,32890.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4974.80
