timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:36:49,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,761,2.36,2.56,1.93,0,820608,3225208,79.72,55516,609044,4396024,108.66,2780788,339312,77468,lo,46.00,46.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,0.00,19892.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2472.00
18:36:50,60.41,0.00,3.55,15.74,0.00,20.30,679.00,0.00,13168.00,19.39,0.38,0.57,0.52,35.60,679.00,0.00,679.00,0.00,13168.00,3,765,2.36,2.56,1.93,0,779440,3266376,80.73,56728,610872,4411988,109.05,2820492,340744,77780,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6584.00,11021.00,0.00,1454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5642.00
18:36:51,90.91,0.00,1.52,1.01,0.00,6.57,66.00,0.00,1320.00,20.00,0.03,0.42,0.42,2.80,66.00,0.00,66.00,0.00,1320.00,2,766,2.36,2.56,1.93,0,754904,3290912,81.34,56808,611220,4463380,110.32,2843916,340940,77836,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,660.00,7433.00,0.00,1514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2578.00
18:36:52,82.00,0.00,1.00,13.00,0.00,4.00,496.00,0.00,8544.00,17.23,0.24,0.49,0.48,23.60,515.00,0.00,515.00,0.00,8912.00,2,764,2.36,2.56,1.93,1,751804,3294012,81.42,57576,612324,4471304,110.52,2847716,341136,78720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4336.00,972.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7073.00
18:36:53,76.62,0.00,1.49,6.47,0.00,15.42,329.00,0.00,6568.00,19.96,0.20,0.62,0.51,16.80,310.00,0.00,310.00,0.00,6200.00,1,767,2.36,2.56,1.93,0,738008,3307808,81.76,58024,612880,4487416,110.91,2861060,341208,78148,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,3220.00,3146.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3997.00
18:36:54,63.18,0.00,3.48,0.00,0.00,33.33,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,768,2.25,2.53,1.92,0,724332,3321484,82.10,58024,612896,4504304,111.33,2874164,341248,78164,lo,53.00,53.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,16.00,5500.00,0.00,2330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3091.00
18:36:55,78.89,0.00,1.51,0.50,0.00,19.10,42.00,0.00,824.00,19.62,0.04,0.86,0.67,2.80,69.00,0.00,69.00,0.00,1192.00,3,768,2.25,2.53,1.92,0,708336,3337480,82.49,58136,612932,4504304,111.33,2890440,341248,78028,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,492.00,4094.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3347.00
18:36:56,83.84,0.00,3.54,0.00,0.00,12.63,45.00,0.00,712.00,15.82,0.02,0.53,0.53,2.40,18.00,0.00,18.00,0.00,344.00,3,768,2.25,2.53,1.92,0,678452,3367364,83.23,58180,612908,4544892,112.34,2920328,341240,78004,lo,32.00,32.00,5.74,5.74,0.00,0.00,0.00,0.00,0.00,276.00,8228.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3212.00
18:36:57,68.04,0.00,11.86,0.00,0.00,20.10,192.00,0.00,245872.00,1280.58,4.23,11.54,1.58,30.40,192.00,0.00,192.00,0.00,245872.00,2,773,2.25,2.53,1.92,0,413232,3632584,89.79,58180,765984,4719648,116.66,3105852,417848,100016,lo,2045.00,2045.00,76752.74,76752.74,0.00,0.00,0.00,0.00,0.00,131128.00,27745.00,0.00,14794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,12183.00
18:36:58,78.68,0.00,2.54,0.00,0.00,18.78,9.00,0.00,16504.00,1833.78,3.69,633.78,46.22,41.60,9.00,0.00,9.00,0.00,16504.00,3,778,2.25,2.53,1.92,0,345324,3700492,91.46,58180,766276,4727696,116.85,3173344,417876,100148,lo,79.00,79.00,80.45,80.45,0.00,0.00,0.00,0.00,0.00,60.00,17006.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3538.00
