timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:10:18,81.82,0.00,4.04,0.00,0.00,14.14,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,671,2.35,1.34,0.55,0,1102824,2796724,71.72,38756,738808,3513500,90.10,2356820,326404,8928,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,22254.00,0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4145.00
11:10:19,51.01,0.00,2.02,0.00,0.00,46.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,662,2.35,1.34,0.55,0,1059544,2840004,72.83,38756,738808,3565296,91.43,2399164,326404,8928,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,9709.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2355.00
11:10:20,67.00,0.00,14.00,0.50,0.00,18.50,42.00,0.00,5024.00,119.62,0.14,3.24,0.29,1.20,42.00,0.00,42.00,0.00,5024.00,1,639,2.35,1.34,0.55,2,1323820,2575728,66.05,38768,774992,3116744,79.93,2094480,361460,45224,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,2512.00,32676.00,0.00,106986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4297.00
11:10:21,42.13,0.00,22.84,0.00,0.00,35.03,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,641,2.35,1.34,0.55,0,1194948,2704600,69.36,38772,794256,3228688,82.80,2185764,381796,117256,lo,44.00,44.00,54.19,54.19,0.00,0.00,0.00,0.00,0.00,16.00,23817.00,0.00,13617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2428.00
11:10:22,42.42,0.00,15.66,4.04,0.00,37.88,357.00,0.00,28744.00,80.52,13.42,37.58,0.32,11.60,357.00,0.00,357.00,0.00,28744.00,3,641,2.24,1.34,0.55,0,1030136,2869412,73.58,38780,878132,3244584,83.20,2248460,463836,180620,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,14372.00,14854.00,0.00,1700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2252.00
11:10:23,88.06,0.00,2.49,0.00,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,643,2.24,1.34,0.55,0,999768,2899780,74.36,38780,878172,3260348,83.61,2278752,463864,180808,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,8321.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2475.00
11:10:24,63.45,0.00,5.58,17.26,0.00,13.71,750.00,0.00,83672.00,111.56,37.94,48.92,0.43,32.00,803.00,0.00,803.00,0.00,89736.00,0,648,2.24,1.34,0.55,2,983020,2916528,74.79,38780,878180,3267972,83.80,2289872,463856,135980,lo,122.00,122.00,14.53,14.53,0.00,0.00,0.00,0.00,0.00,48228.00,3488.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3669.00
11:10:25,3.55,0.00,5.58,56.35,0.00,34.52,1972.00,0.00,225064.00,114.13,124.66,63.51,0.51,100.00,1968.00,0.00,1968.00,0.00,225184.00,4,649,2.24,1.34,0.55,1,979912,2919636,74.87,38780,878228,3267972,83.80,2292532,463892,24020,lo,78.00,78.00,9.38,9.38,0.00,0.00,0.00,0.00,0.00,113720.00,899.00,0.00,3703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2707.00
11:10:26,32.65,0.00,4.08,18.88,0.00,44.39,413.00,0.00,45608.00,110.43,24.59,61.16,0.52,21.60,364.00,0.00,364.00,0.00,39424.00,4,648,2.24,1.34,0.55,0,980420,2919128,74.86,38832,878192,3267972,83.80,2297068,463888,32172,lo,230.00,230.00,30.38,30.38,0.00,0.00,0.00,0.00,0.00,15224.00,1919.00,0.00,2205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4070.00
11:10:27,84.26,0.00,6.09,0.51,0.00,9.14,40.00,0.00,168.00,4.20,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,168.00,1,648,2.22,1.35,0.56,0,910588,2988960,76.65,38832,930096,3275708,84.00,2317548,512908,84084,lo,1880.00,1880.00,52078.21,52078.21,0.00,0.00,0.00,0.00,0.00,84.00,4873.00,0.00,8163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11263.00
11:10:28,45.73,0.00,11.06,0.00,0.00,43.22,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,5,672,2.22,1.35,0.56,0,811032,3088516,79.20,38836,982188,3418648,87.67,2365556,561680,136184,lo,1722.00,1722.00,52049.51,52049.51,0.00,0.00,0.00,0.00,0.00,12.00,16473.00,0.00,4258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4616.00
11:10:29,94.44,0.00,3.03,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,672,2.22,1.35,0.56,0,785868,3113680,79.85,38836,965588,3482656,89.31,2394900,557396,136236,lo,18.00,18.00,3.12,3.12,0.00,0.00,0.00,0.00,0.00,0.00,10323.00,0.00,4531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3322.00
11:10:30,89.00,0.00,3.50,0.00,0.00,7.50,10.00,0.00,1048.00,104.80,0.04,3.60,0.40,0.40,10.00,0.00,10.00,0.00,1048.00,3,675,2.22,1.35,0.56,0,733120,3166428,81.20,38836,965588,3571316,91.58,2447884,557376,136244,lo,44.00,44.00,6.26,6.26,0.00,0.00,0.00,0.00,0.00,524.00,14285.00,0.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2776.00
11:10:31,81.41,0.00,3.52,0.00,0.00,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,687,2.22,1.35,0.56,0,667456,3232092,82.88,38848,965596,3620368,92.84,2513072,557376,136648,lo,36.00,36.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,16379.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2936.00
11:10:32,93.94,0.00,4.55,0.00,0.00,1.52,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,735,2.29,1.38,0.57,0,600464,3299084,84.60,38848,965600,3739268,95.89,2578900,557356,136652,lo,49.00,49.00,6.03,6.03,0.00,0.00,0.00,0.00,0.00,16.00,18872.00,0.00,2466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3974.00
