timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:26:59,24.31,0.00,2.51,0.00,0.00,73.18,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,1,752,3.95,3.97,3.71,0,3069920,13059656,80.97,140980,9792064,5315964,32.96,4188072,8394016,200,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,68.00,20933.00,0.00,44277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2689.00
16:27:00,46.46,0.00,1.52,0.25,0.00,51.77,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,764,3.95,3.97,3.71,0,2951752,13177824,81.70,140980,9792064,5806516,36.00,4307348,8394008,204,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,31010.00,0.00,1308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4548.00
16:27:01,70.89,0.00,2.78,0.00,0.00,26.33,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,812,3.95,3.97,3.71,0,2764400,13365176,82.86,140980,9792072,6302868,39.08,4493220,8394008,212,lo,35.00,35.00,10.78,10.78,0.00,0.00,0.00,0.00,0.00,4.00,49001.00,0.00,2216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5145.00
16:27:02,92.98,0.00,3.01,0.00,0.00,4.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,813,3.95,3.97,3.71,0,2641500,13488076,83.62,140980,9792108,6582860,40.81,4615452,8394040,248,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,31632.00,0.00,919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4468.00
16:27:03,68.01,0.00,2.52,0.00,0.00,29.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,838,3.95,3.97,3.71,0,2488720,13640856,84.57,140980,9792172,6854592,42.50,4767716,8394048,252,lo,116.00,116.00,38.89,38.89,0.00,0.00,0.00,0.00,0.00,0.00,38757.00,0.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4280.00
16:27:04,64.14,0.00,9.09,2.78,0.00,23.99,311.00,3040.00,153352.00,502.87,4.30,13.83,0.50,15.60,311.00,10.00,301.00,3040.00,153352.00,1,842,3.79,3.94,3.71,0,2128024,14001552,86.81,140980,9946820,7050356,43.71,5050716,8470632,76660,lo,2061.00,2061.00,76752.87,76752.87,0.00,0.00,0.00,0.00,1520.00,76676.00,53898.00,0.00,15221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16468.00
16:27:05,71.18,0.00,4.26,0.00,0.00,24.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,850,3.79,3.94,3.71,0,1976580,14152996,87.75,140980,9946992,7219848,44.76,5201636,8470612,76876,lo,3299.00,3299.00,104035.07,104035.07,0.00,0.00,0.00,0.00,0.00,0.00,40764.00,0.00,3893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4315.00
16:27:06,93.97,0.00,3.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,850,3.79,3.94,3.71,0,1920668,14208908,88.09,140980,9946996,7219848,44.76,5258036,8470608,76880,lo,3596.00,3596.00,117168.47,117168.47,0.00,0.00,0.00,0.00,0.00,0.00,18703.00,0.00,3546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3852.00
16:27:07,74.49,0.00,6.31,0.00,0.00,19.19,12.00,0.00,216.00,18.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,216.00,6,858,3.79,3.94,3.71,0,1740800,14388776,89.21,140980,9947876,7490692,46.44,5435684,8471192,77760,lo,5098.00,5098.00,162426.92,162426.92,0.00,0.00,0.00,0.00,0.00,108.00,42963.00,0.00,1198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6751.00
16:27:08,82.46,0.00,9.02,0.00,0.00,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,858,3.79,3.94,3.71,0,1443568,14686008,91.05,140980,9995592,7585224,47.03,5706768,8497068,125432,lo,2501.00,2501.00,83725.43,83725.43,0.00,0.00,0.00,0.00,0.00,0.00,63506.00,0.00,13262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5350.00
16:27:09,91.35,0.00,4.83,0.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,858,3.65,3.90,3.70,0,1224228,14905348,92.41,141032,10030740,7721852,47.87,5917764,8504832,160600,lo,111.00,111.00,53.36,53.36,0.00,0.00,0.00,0.00,0.00,0.00,48940.00,0.00,8320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3270.00
16:27:10,82.54,0.00,2.00,0.00,0.00,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,858,3.65,3.90,3.70,0,1178260,14951316,92.70,141040,10042216,7721852,47.87,5998672,8471204,172064,lo,339.00,339.00,154.31,154.31,0.00,0.00,0.00,0.00,0.00,0.00,9269.00,0.00,4871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3822.00
16:27:11,87.44,0.00,3.02,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,854,3.65,3.90,3.70,0,1081292,15048284,93.30,141044,10089188,7721852,47.87,6071536,8494544,219028,lo,161.00,161.00,90.27,90.27,0.00,0.00,0.00,0.00,0.00,0.00,13786.00,0.00,12883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2664.00
16:27:12,96.22,0.00,1.51,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,854,3.65,3.90,3.70,0,965808,15163768,94.01,141044,10089044,7938928,49.22,6187772,8493932,218884,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,30193.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1749.00
16:27:13,95.76,0.00,1.75,0.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.65,3.90,3.70,0,845420,15284156,94.76,141044,10089048,8007884,49.65,6331208,8470864,218888,lo,138.00,138.00,52.32,52.32,0.00,0.00,0.00,0.00,0.00,0.00,33163.00,0.00,2750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2285.00
16:27:14,88.97,0.00,2.01,0.00,0.00,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.52,3.87,3.69,0,833640,15295936,94.83,141044,10093144,8023780,49.75,6341060,8472744,222984,lo,509.00,509.00,333.69,333.69,0.00,0.00,0.00,0.00,0.00,0.00,2105.00,0.00,1376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4252.00
16:27:15,96.46,0.00,1.26,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.52,3.87,3.69,0,829672,15299904,94.86,141044,10096516,8023780,49.75,6345112,8471312,226356,lo,374.00,374.00,250.72,250.72,0.00,0.00,0.00,0.00,0.00,0.00,1157.00,0.00,2471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3256.00
