timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:27:30,20.38,0.00,1.13,0.00,0.00,78.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,833,3.17,2.68,2.75,0,5261936,11038676,67.72,249300,7495972,6056752,37.16,4050724,6563680,154692,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,21887.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4084.00
14:27:31,16.71,0.00,1.75,0.00,0.00,81.55,12.00,0.00,696.00,58.00,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,696.00,1,832,3.17,2.68,2.75,0,5280700,11019912,67.60,249300,7495972,6056192,37.15,4032204,6563668,154420,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,348.00,43538.00,0.00,44842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,5886.00
14:27:32,28.36,0.00,1.88,0.00,0.00,69.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,861,3.17,2.68,2.75,0,5192752,11107860,68.14,249300,7495760,6050564,37.12,4120060,6563444,154208,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,23454.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5749.00
14:27:33,62.50,0.00,2.40,0.00,0.00,35.10,2.00,0.00,128.00,64.00,0.01,2.00,4.00,0.80,4.00,0.00,4.00,0.00,600.00,5,890,3.17,2.68,2.75,1,4931848,11368764,69.74,249300,7495872,6632348,40.69,4379956,6563480,154260,lo,38.00,38.00,11.97,11.97,0.00,0.00,0.00,0.00,0.00,300.00,66936.00,0.00,1994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8807.00
14:27:34,47.32,0.00,2.12,0.00,0.00,50.56,4.00,0.00,480.00,120.00,0.01,3.00,2.00,0.80,2.00,0.00,2.00,0.00,8.00,10,926,3.08,2.67,2.75,0,4793364,11507248,70.59,249300,7495876,6758828,41.46,4517376,6563472,154280,lo,150.00,150.00,73.91,73.91,0.00,0.00,0.00,0.00,0.00,4.00,37157.00,0.00,1879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,8743.00
14:27:35,37.52,0.00,4.77,0.00,0.00,57.72,76.00,0.00,153352.00,2017.79,6.85,90.16,1.53,11.60,76.00,0.00,76.00,0.00,153352.00,2,932,3.08,2.67,2.75,0,4429652,11870960,72.83,249300,7649176,6980676,42.82,4801292,6640036,230904,lo,2051.00,2051.00,76747.10,76747.10,0.00,0.00,0.00,0.00,0.00,76676.00,55522.00,0.00,17650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15601.00
14:27:36,79.85,0.00,0.90,0.00,0.00,19.26,3.00,0.00,48.00,16.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,48.00,11,934,3.08,2.67,2.75,0,4394372,11906240,73.04,249300,7649176,6980676,42.82,4835960,6640036,230880,lo,327.00,327.00,1808.98,1808.98,0.00,0.00,0.00,0.00,0.00,24.00,10083.00,0.00,1813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5782.00
14:27:37,91.95,0.00,0.63,0.00,0.00,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,3.08,2.67,2.75,0,4385628,11914984,73.10,249300,7650820,6988680,42.87,4844328,6640284,232528,lo,96.00,96.00,84.26,84.26,0.00,0.00,0.00,0.00,0.00,0.00,1929.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7174.00
14:27:38,92.05,0.00,0.75,0.00,0.00,7.20,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.40,4.00,0.00,4.00,0.00,808.00,9,939,3.08,2.67,2.75,1,4336648,11963964,73.40,249300,7652236,6997300,42.93,4893320,6640140,233944,lo,140.00,140.00,93.24,93.24,0.00,0.00,0.00,0.00,0.00,404.00,12032.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7810.00
14:27:39,92.20,0.00,1.26,0.00,0.00,6.54,4.00,0.00,808.00,202.00,0.00,4.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,10,933,3.71,2.81,2.79,0,4333188,11967424,73.42,249300,7653312,7002332,42.96,4896596,6640088,235228,lo,253.00,253.00,186.15,186.15,0.00,0.00,0.00,0.00,0.00,0.00,2570.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7758.00
