timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:04:58,50.00,0.00,1.60,1.20,0.00,47.19,115.20,1542.40,128.00,14.50,0.25,2.15,0.23,2.64,83.40,79.00,4.40,1214.40,64.00,1,623,1.89,2.12,2.30,0,803496,7224820,89.99,22836,1323308,7901828,98.42,6004368,1097304,144,lo,323.20,323.20,9556.06,9556.06,0.00,0.00,0.00,0.00,688.00,64.00,4334.40,3.60,37466.40,3542.00,0.00,3542.00,100.00,0.00,0.00,0,0,0.00,0,0.00,16.40,2453.60
18:05:03,55.06,0.00,4.40,8.01,0.00,32.53,665.60,17147.20,107.20,25.92,0.27,0.40,0.28,18.48,697.80,693.60,4.20,17475.20,188.80,3,613,1.98,2.13,2.30,0,4536668,3491648,43.49,24360,1365052,3965444,49.39,2267876,1109956,600,lo,13.40,13.40,3.71,3.71,0.00,0.00,0.00,0.00,8656.80,53.60,19064.20,43.20,206552.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3715.20
18:05:08,91.28,0.00,3.31,0.50,0.00,4.91,94.20,3433.60,83.20,37.33,0.03,0.31,0.22,2.08,94.20,93.00,1.20,3433.60,83.20,5,674,2.14,2.16,2.31,0,4090336,3937980,49.05,24380,1373732,4773620,59.46,2717200,1104380,688,lo,19.20,19.20,3.48,3.48,0.00,0.00,0.00,0.00,1716.80,41.60,22748.00,0.60,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3215.40
18:05:13,70.10,0.00,5.05,10.91,0.00,13.94,248.00,28894.40,30728.00,240.41,12.29,49.55,1.03,25.60,248.00,157.60,90.40,28894.40,30728.00,3,687,2.21,2.18,2.31,0,3482468,4545848,56.62,24392,1599268,5409628,67.38,3175184,1251716,77352,lo,694.20,694.20,18863.57,18863.57,0.00,0.00,0.00,0.00,14447.20,15364.00,19914.40,0.20,3848.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4522.00
18:05:18,96.00,0.00,3.60,0.00,0.00,0.40,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2,686,2.19,2.17,2.31,0,3087528,4940788,61.54,24400,1599260,5894376,73.42,3571076,1251152,77352,lo,949.60,949.60,29593.68,29593.68,0.00,0.00,0.00,0.00,0.00,4.80,20107.60,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2363.60
18:05:23,95.90,0.00,3.80,0.00,0.00,0.30,21.80,8222.40,86.40,381.14,0.02,0.88,0.73,1.60,21.40,19.20,2.20,8017.60,86.40,3,689,2.18,2.17,2.31,0,2669300,5359016,66.75,24408,1621496,6243664,77.77,3967056,1272456,79184,lo,877.20,877.20,26747.46,26747.46,0.00,0.00,0.00,0.00,4060.00,43.20,19788.80,0.00,123.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2433.40
18:05:28,97.00,0.00,2.70,0.00,0.00,0.30,73.20,35576.00,32.00,486.45,0.06,0.89,0.86,6.32,73.20,72.60,0.60,35678.40,32.00,4,688,2.16,2.17,2.31,0,2240892,5787424,72.09,24416,1711928,6388504,79.57,4355396,1311768,80828,lo,1187.40,1187.40,36620.71,36620.71,0.00,0.00,0.00,0.00,17788.00,16.00,16882.80,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2457.20
18:05:33,97.80,0.00,2.10,0.00,0.00,0.10,134.80,61396.80,163.20,456.68,0.14,1.00,0.94,12.72,134.80,123.60,11.20,61294.40,163.20,2,691,2.15,2.16,2.31,0,2078136,5950180,74.11,24428,1865456,6388504,79.57,4479896,1349800,80724,lo,1241.40,1241.40,37920.18,37920.18,0.00,0.00,0.00,0.00,30647.20,81.60,449.80,0.00,139.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2373.80
18:05:38,97.30,0.00,2.40,0.00,0.00,0.30,54.40,22270.40,132.80,411.82,0.04,0.72,0.68,3.68,54.80,45.20,9.60,22475.20,132.80,2,691,2.14,2.16,2.30,0,2006208,6022108,75.01,24436,1923584,6388504,79.57,4550272,1351364,82548,lo,1358.00,1358.00,41293.63,41293.63,0.00,0.00,0.00,0.00,11237.60,66.40,708.00,0.00,158.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2528.60
18:05:43,98.10,0.00,1.60,0.00,0.00,0.30,1.20,0.00,62.40,52.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,2,691,2.13,2.16,2.30,0,1993116,6035200,75.17,24444,1925464,6388504,79.57,4561772,1352932,84440,lo,1349.20,1349.20,41519.92,41519.92,0.00,0.00,0.00,0.00,0.00,31.20,574.20,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2406.80
