timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:01,14.36,0.00,1.00,0.05,0.00,84.59,8.40,0.00,105.60,12.57,0.00,0.29,0.29,0.24,8.40,0.00,8.40,0.00,105.60,2,707,2.86,2.62,2.74,0,20998048,11415532,35.22,82988,8145180,6529936,20.15,3633300,7403532,1080560,lo,49.40,49.40,150.88,150.88,0.00,0.00,0.00,0.00,0.00,52.80,15053.60,0.00,26224.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5487.60
12:23:06,35.56,0.00,2.41,3.96,0.00,58.07,35.80,0.00,22580.80,630.75,11.75,159.28,2.77,9.92,35.80,0.00,35.80,0.00,22580.80,0,688,2.79,2.61,2.73,2,22457880,9955700,30.71,83004,6908092,5622788,17.35,3428148,6169444,967144,lo,75.20,75.20,257.08,257.08,0.00,0.00,0.00,0.00,0.00,23221.60,24056.40,0.00,96628.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5658.60
12:23:11,37.31,0.00,3.78,32.88,0.00,26.03,236.20,0.00,129897.60,549.95,68.72,316.53,2.42,57.12,236.20,0.00,236.20,0.00,129897.60,3,728,2.88,2.63,2.74,0,25328580,7085000,21.86,83016,3716016,6361444,19.63,3631616,3185308,3956,lo,44.20,44.20,85.21,85.21,0.00,0.00,0.00,0.00,0.00,53017.60,22246.00,0.00,165918.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6444.20
12:23:16,52.67,0.00,2.37,0.05,0.00,44.90,6.60,0.00,216.00,32.73,0.00,0.36,0.12,0.08,6.60,0.00,6.60,0.00,216.00,7,831,2.65,2.59,2.73,0,24840076,7573504,23.37,83028,3716620,7097380,21.90,4114512,3185800,4700,lo,413.00,413.00,11240.87,11240.87,0.00,0.00,0.00,0.00,0.00,108.00,26423.00,0.00,1942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6865.00
12:23:21,75.90,0.00,7.43,0.00,0.00,16.67,15.00,0.00,393.60,26.24,0.00,0.11,0.05,0.08,15.00,0.00,15.00,0.00,393.60,6,835,2.68,2.59,2.73,0,24563120,7850460,24.22,83040,3990416,7086140,21.86,4385152,3185816,277660,lo,1793.60,1793.60,60975.75,60975.75,0.00,0.00,0.00,0.00,0.00,196.80,27007.40,0.00,41153.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,7251.20
12:23:26,74.43,0.00,6.30,0.00,0.00,19.26,2.20,0.00,118.40,53.82,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,6,838,2.71,2.60,2.73,0,24282992,8130588,25.08,83052,4264124,7072668,21.82,4658088,3185840,551600,lo,1603.00,1603.00,54306.52,54306.52,0.00,0.00,0.00,0.00,0.00,59.20,26555.40,0.00,40581.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,7858.80
12:23:31,78.42,0.00,6.81,0.00,0.00,14.78,3.20,0.00,262.40,82.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,262.40,7,838,2.65,2.59,2.73,0,23999400,8414180,25.96,83064,4537932,7064812,21.80,4933824,3185860,825032,lo,1741.20,1741.20,58776.50,58776.50,0.00,0.00,0.00,0.00,0.00,131.20,26992.60,0.00,40903.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,8060.60
12:23:36,74.20,0.00,6.22,0.00,0.00,19.58,7.00,0.00,508.80,72.69,0.01,1.37,0.11,0.08,7.00,0.00,7.00,0.00,508.80,6,839,2.76,2.61,2.73,0,23730192,8683388,26.79,83076,4811600,7086368,21.86,5196160,3185872,1097832,lo,1474.60,1474.60,51119.68,51119.68,0.00,0.00,0.00,0.00,0.00,254.40,26312.00,0.00,40867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7985.40
12:23:41,70.83,0.00,6.75,0.00,0.00,22.42,9.00,0.00,862.40,95.82,0.02,2.04,0.27,0.24,9.00,0.00,9.00,0.00,862.40,7,839,2.70,2.60,2.73,0,23462648,8950932,27.61,83088,5070032,7116176,21.95,5456712,3185892,1354564,lo,1598.00,1598.00,55547.93,55547.93,0.00,0.00,0.00,0.00,0.00,431.20,26194.40,0.00,39310.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7902.80
12:23:46,72.33,0.00,6.85,0.05,0.00,20.77,6.20,0.00,305.60,49.29,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,305.60,4,838,2.64,2.59,2.72,0,23191900,9221680,28.45,83100,5328464,7030304,21.69,5720144,3185920,1612676,lo,1600.60,1600.60,55732.80,55732.80,0.00,0.00,0.00,0.00,0.00,152.80,26472.60,0.00,39422.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7846.80
