timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:27:01,37.20,0.00,5.14,32.06,0.00,25.60,1931.40,140270.40,41.60,72.65,6.17,3.74,0.32,61.68,1433.40,1431.20,2.20,91158.40,43.20,0,677,3.30,2.69,2.51,1,1494180,6680404,81.72,12896,4425616,3978272,48.67,2619024,3836688,216,lo,2583.40,2583.40,75332.00,75332.00,0.00,0.00,0.00,0.00,25192.00,68.00,21205.20,87.80,89413.60,2864.80,0.00,2864.20,99.98,0.00,0.00,0,0,0.00,0,0.00,25.60,4268.00
23:27:06,69.44,0.00,4.11,6.41,0.00,20.04,583.03,21695.81,108.58,37.40,0.20,0.34,0.28,16.05,667.40,665.80,1.60,24147.20,131.20,6,733,3.04,2.65,2.50,2,1105068,7069516,86.48,13072,4479984,4461448,54.58,2981880,3861708,416,lo,13.37,13.37,2.89,2.89,0.00,0.00,0.00,0.00,22500.00,15368.80,24189.00,9.80,3840.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3982.40
23:27:11,58.16,0.00,5.21,13.81,0.00,22.82,763.40,89323.20,30760.00,157.30,8.75,11.46,0.51,39.12,678.00,647.20,30.80,86886.40,30737.60,0,747,3.19,2.69,2.51,1,285292,7889292,96.51,13080,4856764,4953524,60.60,3508016,4152924,77104,lo,1413.00,1413.00,44935.44,44935.44,0.00,0.00,0.00,0.00,28660.80,48.00,13694.80,0.20,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4543.00
23:27:16,18.88,0.00,2.76,10.96,0.00,67.40,885.24,92188.93,66.42,104.22,1.30,1.47,0.24,20.96,1053.00,1052.60,0.40,147377.60,70.40,0,753,2.94,2.64,2.50,5,140136,8034448,98.29,13164,4907688,5020776,61.42,3488324,4321552,77172,lo,1952.40,1952.40,61886.19,61886.19,0.00,0.00,0.00,0.00,98488.00,12.80,9772.80,0.00,27591.20,21003.60,0.00,20608.20,98.12,0.00,0.00,0,0,0.00,0,0.00,3.00,3165.60
23:27:21,31.10,0.00,4.95,58.90,0.00,5.05,531.44,266394.76,27.95,501.32,3.66,6.29,1.69,89.69,490.60,490.20,0.40,245724.80,25.60,0,751,3.10,2.68,2.51,3,151824,8022760,98.14,13152,4812292,5015016,61.35,3570304,4226132,77188,lo,5314.41,5314.41,155067.63,155067.63,0.00,0.00,0.00,0.00,122845.60,15.20,238.00,0.00,31472.60,31356.00,0.00,30614.20,97.63,0.00,0.00,0,0,0.00,0,0.00,2.60,2872.40
23:27:26,28.89,0.00,3.81,45.64,0.00,21.66,500.40,245561.60,209.60,491.15,10.94,21.90,1.88,94.00,500.20,487.60,12.60,245563.20,209.60,1,751,3.10,2.69,2.52,4,145928,8028656,98.21,13136,4815112,5031424,61.55,3580792,4221492,76784,lo,5112.00,5112.00,140895.01,140895.01,0.00,0.00,0.00,0.00,122780.80,111.20,327.20,0.00,31483.60,31901.40,0.00,30994.80,97.16,0.00,0.00,0,0,0.00,0,0.00,3.00,2804.20
23:27:31,28.31,0.00,4.62,48.09,0.00,18.98,891.20,245769.60,49.60,275.83,6.13,6.81,1.00,88.72,1292.80,1291.00,1.80,245764.80,49.60,0,750,3.33,2.74,2.54,3,144968,8029616,98.23,13136,4812884,5031424,61.55,3587352,4215576,76884,lo,5632.80,5632.80,147291.58,147291.58,0.00,0.00,0.00,0.00,122724.00,20.80,592.80,0.00,31991.40,32021.80,0.00,31176.20,97.36,0.00,0.00,0,0,0.00,0,0.00,2.40,3462.20
23:27:36,26.51,0.00,4.33,43.55,0.00,25.60,2492.40,245729.60,48.00,98.61,13.82,5.24,0.35,88.08,2421.60,2421.00,0.60,245726.40,48.00,0,750,3.30,2.75,2.54,3,148676,8025908,98.18,13136,4800836,5031424,61.55,3595932,4204736,76920,lo,5839.00,5839.00,150641.13,150641.13,0.00,0.00,0.00,0.00,122912.80,26.40,493.00,1.40,31695.00,31614.00,0.00,31034.00,98.17,0.00,0.00,0,0,0.00,0,0.00,3.00,4709.60
23:27:41,26.95,0.00,4.59,58.38,0.00,10.08,2120.20,215032.00,30712.00,115.91,18.09,8.84,0.43,90.64,2192.00,2161.60,30.40,215035.20,30712.00,0,751,3.52,2.80,2.56,3,140900,8033684,98.28,13132,4807716,5031424,61.55,3594084,4214056,312,lo,4877.40,4877.40,134697.35,134697.35,0.00,0.00,0.00,0.00,107537.60,15359.20,410.20,0.00,27805.40,26926.40,0.00,26811.20,99.57,0.00,0.00,0,0,0.00,0,0.00,2.60,4145.60
23:27:46,24.85,0.00,4.02,46.98,0.00,24.14,2393.40,245721.60,46.40,102.69,10.83,4.41,0.39,92.88,2395.40,2394.60,0.80,245732.80,46.40,0,752,3.56,2.82,2.57,4,151984,8022600,98.14,13132,4788056,5031424,61.55,3589996,4206880,344,lo,5459.80,5459.80,151822.08,151822.08,0.00,0.00,0.00,0.00,122877.60,12.00,976.80,0.00,32131.00,31152.80,0.00,31152.80,100.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4655.00
