timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:09:49,91.54,0.00,4.13,0.10,0.00,4.23,63.20,6.40,45824.00,725.16,0.51,8.11,0.29,1.84,63.20,0.80,62.40,6.40,45824.00,3,758,2.16,1.98,1.89,0,896616,3149200,77.84,72836,1215932,3320044,82.06,2059360,960956,115708,lo,670.40,670.40,18151.63,18151.63,0.00,0.00,0.00,0.00,2.40,22882.40,2453.00,0.00,4717.40,1508.00,0.00,1499.60,99.44,0.00,0.00,0,0,0.00,0,0.00,19.20,6239.40
20:09:54,70.52,0.00,4.23,0.00,0.00,25.25,8.80,24.00,11094.40,1263.45,0.06,6.27,0.36,0.32,8.20,1.20,7.00,24.00,11032.00,1,685,2.15,1.98,1.89,0,645852,3399964,84.04,72836,1215908,3666980,90.64,2311632,957828,88396,lo,15.20,15.20,3.19,3.19,0.00,0.00,0.00,0.00,9.60,5583.20,24003.80,0.00,55442.80,731.60,0.00,728.00,99.51,0.00,0.00,0,0,0.00,0,0.00,26.40,3021.60
20:09:59,88.00,0.00,6.80,0.30,0.00,4.90,68.80,2176.00,66150.40,993.12,4.59,66.65,1.26,8.64,66.60,13.20,53.40,2139.20,66128.00,3,753,2.29,2.01,1.90,0,128508,3917308,96.82,72184,1329196,4156376,102.73,2785388,998312,76904,lo,2536.80,2536.80,83708.95,83708.95,0.00,0.00,0.00,0.00,1068.80,33055.20,28812.00,0.00,6546.60,2322.80,0.00,2313.20,99.59,0.00,0.00,0,0,0.00,0,0.00,8.60,6690.40
20:10:04,87.10,0.00,6.25,0.30,0.00,6.35,108.00,604.80,89780.80,836.90,1.39,12.91,0.28,3.04,110.40,41.60,68.80,641.60,89689.60,1,753,2.35,2.03,1.90,0,147984,3897832,96.34,53340,1069292,4339132,107.25,3102356,663516,53836,lo,935.80,935.80,25963.92,25963.92,0.00,0.00,0.00,0.00,322.40,20520.80,14378.40,0.00,25890.40,19245.60,0.00,19163.20,99.57,0.00,0.00,0,0,0.00,0,0.00,0.40,3885.80
20:10:09,90.20,0.00,4.14,0.10,0.00,5.56,57.20,200.00,47755.20,838.38,0.82,14.28,0.24,1.36,57.00,12.20,44.80,200.00,47740.80,3,759,2.64,2.09,1.93,0,150556,3895260,96.28,42268,1000072,4472324,110.54,3210868,552316,46756,lo,293.60,293.60,140.18,140.18,0.00,0.00,0.00,0.00,94.40,48204.00,6968.20,0.40,18514.00,13877.40,0.00,13806.20,99.49,0.00,0.00,0,0,0.00,0,0.00,1.80,3304.00
20:10:14,94.47,0.00,1.81,0.00,0.00,3.72,0.40,0.00,180.80,452.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,369.60,2,757,2.67,2.11,1.93,0,117232,3928584,97.10,42328,1027528,4480272,110.74,3246244,550364,74284,lo,486.00,486.00,270.49,270.49,0.00,0.00,0.00,0.00,8.00,95.20,879.20,0.20,1292.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3847.20
20:10:19,93.03,0.00,1.72,0.00,0.00,5.25,10.40,78.40,185.60,25.38,0.00,0.15,0.15,0.16,10.20,9.80,0.40,78.40,3.20,2,756,2.62,2.11,1.93,0,133240,3912576,96.71,41144,1019756,4454808,110.11,3239020,542044,98200,lo,550.20,550.20,316.28,316.28,0.00,0.00,0.00,0.00,39.20,91.20,1026.40,0.00,3838.80,1664.40,0.00,1651.80,99.24,0.00,0.00,0,0,0.00,0,0.00,0.00,4021.40
20:10:24,94.14,0.00,1.92,0.10,0.00,3.84,70.00,57.60,42486.40,607.77,0.69,9.87,0.15,1.04,69.60,7.20,62.40,57.60,42452.80,2,756,2.57,2.11,1.93,0,132368,3913448,96.73,40272,1015768,4480388,110.74,3244936,537404,20452,lo,595.80,595.80,358.61,358.61,0.00,0.00,0.00,0.00,28.80,21226.40,1154.00,0.00,3187.20,1640.80,0.00,1628.60,99.26,0.00,0.00,0,0,0.00,0,0.00,0.00,4073.20
20:10:29,91.82,0.00,2.02,0.00,0.00,6.16,0.40,0.00,179.20,448.00,0.00,2.00,2.00,0.08,0.80,0.00,0.80,0.00,217.60,3,756,2.68,2.14,1.94,0,145660,3900156,96.40,36356,995816,4480388,110.74,3242008,527560,44480,lo,546.80,546.80,340.40,340.40,0.00,0.00,0.00,0.00,0.00,108.80,1033.00,0.00,1924.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3823.60
20:10:34,95.37,0.00,1.51,0.00,0.00,3.12,7.20,54.40,185.60,33.33,0.00,0.11,0.11,0.08,7.20,6.80,0.40,54.40,179.20,2,756,2.71,2.15,1.95,0,124596,3921220,96.92,36536,1019300,4492920,111.05,3264152,525736,67964,lo,588.60,588.60,363.84,363.84,0.00,0.00,0.00,0.00,26.40,89.60,1416.00,0.00,4209.80,2399.00,0.00,2382.20,99.30,0.00,0.00,0,0,0.00,0,0.00,0.00,3953.40
