timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:22,35.07,0.00,0.75,0.00,0.00,64.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,800,2.28,2.25,2.31,0,1361416,6812904,83.35,104624,3890832,5195084,63.55,3215868,3370872,325672,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,16013.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2512.00
21:31:23,36.25,0.00,3.25,0.00,0.00,60.50,4.00,0.00,144.00,36.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,144.00,2,789,2.28,2.25,2.31,0,1424644,6749676,82.57,104624,3890136,4978164,60.90,3151624,3370404,324976,lo,6.00,6.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,72.00,36112.00,0.00,44255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5164.00
21:31:24,59.75,0.00,3.75,0.25,0.00,36.25,4.00,0.00,616.00,154.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,616.00,6,813,2.28,2.25,2.31,0,1700448,6473872,79.20,104624,3890156,4569592,55.90,2877984,3370272,325064,lo,56.00,56.00,12.47,12.47,0.00,0.00,0.00,0.00,0.00,308.00,41097.00,0.00,95038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.41,5481.19
21:31:25,92.39,0.00,2.79,0.00,0.00,4.82,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,11,819,2.34,2.26,2.32,0,1514260,6660060,81.48,104632,3889856,4859236,59.45,3063584,3370060,324908,lo,46.00,46.00,116.43,116.43,0.00,0.00,0.00,0.00,0.00,16.00,45149.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5841.00
21:31:26,79.49,0.00,3.04,0.00,0.00,17.47,11.00,0.00,696.00,63.27,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,696.00,5,838,2.34,2.26,2.32,0,1366232,6808088,83.29,104632,3889700,5005372,61.23,3211316,3370056,324768,lo,88.00,88.00,11.07,11.07,0.00,0.00,0.00,0.00,0.00,348.00,51767.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4939.00
21:31:27,52.17,0.00,7.67,0.00,0.00,40.15,78.00,0.00,153360.00,1966.15,1.64,20.97,0.51,4.00,78.00,0.00,78.00,0.00,153360.00,1,848,2.34,2.26,2.32,0,1171064,7003256,85.67,104632,3889764,5225744,63.93,3406304,3370056,324484,lo,2091.00,2091.00,76782.06,76782.06,0.00,0.00,0.00,0.00,0.00,76680.00,40706.00,0.00,16614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15980.00
21:31:28,77.11,0.00,1.24,0.00,0.00,21.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,2.34,2.26,2.32,0,872164,7302156,89.33,104632,4043000,5442164,66.58,3621796,3446692,401104,lo,645.00,645.00,18430.75,18430.75,0.00,0.00,0.00,0.00,0.00,0.00,8702.00,0.00,1675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4813.00
21:31:29,93.94,0.00,1.77,0.00,0.00,4.29,2.00,0.00,640.00,320.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,640.00,4,852,2.34,2.26,2.32,0,846008,7328312,89.65,104632,4043060,5450164,66.67,3647916,3446612,401104,lo,2635.00,2635.00,92663.39,92663.39,0.00,0.00,0.00,0.00,0.00,320.00,1380.00,0.00,4995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4444.00
21:31:30,92.46,0.00,2.51,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,857,2.63,2.32,2.34,0,857348,7316972,89.51,104644,4043060,5462320,66.82,3634908,3446612,401216,lo,3341.00,3341.00,115480.78,115480.78,0.00,0.00,0.00,0.00,0.00,0.00,2771.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5031.00
21:31:31,89.29,0.00,2.30,0.00,0.00,8.42,28.00,0.00,456.00,16.29,0.01,0.29,0.29,0.80,36.00,0.00,36.00,0.00,496.00,3,864,2.63,2.32,2.34,0,846192,7328128,89.65,104644,4043148,5468292,66.90,3646540,3446648,401304,lo,3019.00,3019.00,97636.72,97636.72,0.00,0.00,0.00,0.00,0.00,248.00,3972.00,0.00,888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7660.00
