timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:41:23,3.02,0.00,1.51,0.00,0.00,95.48,26.00,0.00,360.00,13.85,0.01,0.46,0.46,1.20,23.00,0.00,23.00,0.00,336.00,0,833,2.47,2.35,2.21,0,24610508,7862104,24.21,90608,4073152,7679464,23.65,4659944,2910376,407036,lo,184.00,184.00,688.89,688.89,0.00,0.00,0.00,0.00,0.00,168.00,3558.00,0.00,52685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2562.00
01:41:24,26.00,0.00,2.75,0.25,0.00,71.00,18.00,0.00,168.00,9.33,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,168.00,5,783,2.47,2.35,2.21,0,24956228,7516384,23.15,90608,4073440,7544364,23.23,4317140,2910608,407580,lo,138.00,138.00,30.52,30.52,0.00,0.00,0.00,0.00,0.00,84.00,16964.00,0.00,100813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5511.00
01:41:25,64.48,0.00,3.53,0.00,0.00,31.99,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,780,2.27,2.31,2.20,0,24874808,7597804,23.40,90608,4073492,7532012,23.19,4399016,2910656,407516,lo,5.00,5.00,0.72,0.72,0.00,0.00,0.00,0.00,0.00,36.00,35615.00,0.00,14069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4256.00
01:41:26,61.94,0.00,2.24,0.75,0.00,35.07,56.00,0.00,1624.00,29.00,0.05,0.86,0.57,3.20,77.00,0.00,77.00,0.00,2216.00,0,781,2.27,2.31,2.20,1,24764680,7707932,23.74,90732,4073508,7531856,23.19,4507720,2910788,408312,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1084.00,27218.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2937.00
01:41:27,54.07,0.00,1.48,0.49,0.00,43.95,79.00,0.00,1744.00,22.08,0.04,0.61,0.46,3.60,58.00,0.00,58.00,0.00,1152.00,3,787,2.27,2.31,2.20,0,24731724,7740888,23.84,90912,4073644,7531856,23.19,4540548,2910592,407884,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,600.00,8171.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2866.00
01:41:28,80.81,0.00,2.02,1.77,0.00,15.40,250.00,0.00,125056.00,500.22,2.79,11.15,0.40,10.00,250.00,0.00,250.00,0.00,125056.00,3,788,2.27,2.31,2.20,0,24825472,7647140,23.55,90912,3956696,7627012,23.49,4558712,2800348,345528,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,62528.00,10013.00,0.00,33550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2807.00
01:41:29,40.55,0.00,1.76,0.00,0.00,57.68,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,758,2.27,2.31,2.20,0,25297656,7174956,22.10,90912,3956196,6778608,20.87,4087416,2799900,345428,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,8.00,5219.00,0.00,124099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2177.00
01:41:30,44.22,0.00,1.76,0.00,0.00,54.02,10.00,0.00,80.00,8.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,80.00,3,763,2.17,2.29,2.19,0,25432340,7040272,21.68,90912,3799912,6778608,20.87,3985956,2772528,283060,lo,93.00,93.00,329.92,329.92,0.00,0.00,0.00,0.00,0.00,40.00,6930.00,0.00,40486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3913.00
01:41:31,54.04,0.00,2.02,0.00,0.00,43.94,18.00,0.00,152.00,8.44,0.02,0.89,0.89,1.60,18.00,0.00,18.00,0.00,152.00,0,763,2.17,2.29,2.19,0,25401080,7071532,21.78,90912,3803972,6837808,21.06,4012612,2776124,287368,lo,315.00,315.00,4490.43,4490.43,0.00,0.00,0.00,0.00,0.00,76.00,7075.00,0.00,1377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3952.00
01:41:32,11.50,0.00,1.25,1.25,0.00,86.00,124.00,0.00,1040.00,8.39,0.04,0.29,0.29,3.60,124.00,0.00,124.00,0.00,1040.00,0,763,2.17,2.29,2.19,0,25387040,7085572,21.82,90912,3816008,6837808,21.06,4014804,2787204,299404,lo,1301.00,1301.00,12092.78,12092.78,0.00,0.00,0.00,0.00,0.00,520.00,1611.00,0.00,5036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8718.00
01:41:33,2.51,0.00,1.26,0.25,0.00,95.98,30.00,0.00,248.00,8.27,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,248.00,0,763,2.17,2.29,2.19,0,25379432,7093180,21.84,90912,3823364,6837808,21.06,4015548,2794564,306760,lo,475.00,475.00,7308.90,7308.90,0.00,0.00,0.00,0.00,0.00,124.00,334.00,0.00,2454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3217.00
01:41:34,5.78,0.00,1.26,0.50,0.00,92.46,56.00,0.00,464.00,8.29,0.02,0.43,0.43,2.40,56.00,0.00,56.00,0.00,464.00,0,763,2.17,2.29,2.19,0,25350308,7122304,21.93,90912,3853312,6837808,21.06,4016824,2822576,336708,lo,1565.00,1565.00,29736.14,29736.14,0.00,0.00,0.00,0.00,0.00,232.00,572.00,0.00,8351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5649.00
01:41:35,5.47,0.00,2.49,1.00,0.00,91.04,76.00,0.00,640.00,8.42,0.04,0.58,0.58,4.40,76.00,0.00,76.00,0.00,640.00,0,763,1.99,2.25,2.18,0,25320692,7151920,22.02,90912,3881852,6837808,21.06,4019044,2849684,365248,lo,1689.00,1689.00,29024.35,29024.35,0.00,0.00,0.00,0.00,0.00,320.00,862.00,0.00,8501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5981.00
01:41:36,6.27,0.00,2.01,1.25,0.00,90.48,124.00,0.00,1032.00,8.32,0.04,0.32,0.32,4.00,130.00,0.00,130.00,0.00,1080.00,1,766,1.99,2.25,2.18,0,25315084,7157528,22.04,90912,3894748,6837808,21.06,4013420,2861248,378144,lo,1291.00,1291.00,12443.45,12443.45,0.00,0.00,0.00,0.00,0.00,532.00,1487.00,0.00,7134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,7316.00
01:41:37,37.88,0.00,3.79,0.51,0.00,57.83,32.00,0.00,264.00,8.25,0.02,0.75,0.75,2.40,26.00,0.00,26.00,0.00,216.00,2,762,1.99,2.25,2.18,0,25269536,7203076,22.18,90912,3916612,6837808,21.06,4038240,2882456,400008,lo,2780.00,2780.00,22260.08,22260.08,0.00,0.00,0.00,0.00,0.00,116.00,6208.00,0.00,5957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,16463.00
01:41:38,25.88,0.00,6.53,0.00,0.00,67.59,6.00,0.00,448.00,74.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,448.00,2,771,1.99,2.25,2.18,0,25217992,7254620,22.34,90952,3958436,6837808,21.06,4043272,2924276,441544,lo,2932.00,2932.00,46793.86,46793.86,0.00,0.00,0.00,0.00,0.00,224.00,15267.00,0.00,19725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,447.00,9796.00
01:41:39,31.76,0.00,13.40,0.00,0.00,54.84,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,788,1.99,2.25,2.18,0,25080592,7392020,22.76,91424,4033752,7459264,22.97,4107112,2997336,517112,lo,3560.00,3560.00,70129.12,70129.12,0.00,0.00,0.00,0.00,0.00,4.00,44942.00,0.00,30834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,606.00,12351.00
01:41:40,65.24,0.00,3.02,0.00,0.00,31.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788,2.15,2.28,2.19,0,24970004,7502608,23.10,91424,4034452,7660632,23.59,4217432,2997036,517232,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,33003.00,0.00,5930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3837.00
01:41:41,63.00,0.00,2.75,0.00,0.00,34.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,801,2.15,2.28,2.19,0,24898108,7574504,23.33,91424,4034452,7506684,23.12,4290004,2996992,517236,lo,61.00,61.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,18397.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2412.00
01:41:42,76.44,0.00,3.51,0.00,0.00,20.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,804,2.15,2.28,2.19,0,24709952,7762660,23.91,91424,4034456,7655544,23.58,4478352,2996992,517240,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,50890.00,0.00,3805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2612.00
01:41:43,33.00,0.00,1.26,3.02,0.00,62.72,525.00,0.00,264616.00,504.03,6.24,11.89,0.40,20.80,525.00,0.00,525.00,0.00,264616.00,4,851,2.15,2.28,2.19,0,24693136,7779476,23.96,91424,4034792,7687512,23.67,4493776,2997188,385752,lo,76.00,76.00,286.79,286.79,0.00,0.00,0.00,0.00,0.00,132308.00,3612.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3021.00
01:41:44,11.00,0.00,0.50,0.00,0.00,88.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,850,2.15,2.28,2.19,0,24690692,7781920,23.96,91424,4034748,7687512,23.67,4494896,2997228,385268,lo,26.00,26.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,1633.00,0.00,1765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1358.00
01:41:45,52.54,0.00,4.57,0.00,0.00,42.89,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,869,1.98,2.24,2.17,0,24635392,7837220,24.13,91424,4035080,8007088,24.66,4549796,2997012,385272,lo,1133.00,1133.00,246.99,246.99,0.00,0.00,0.00,0.00,0.00,4.00,30091.00,0.00,11317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,12305.00
01:41:46,62.37,0.00,2.53,0.00,0.00,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,874,1.98,2.24,2.17,0,24543504,7929108,24.42,91424,4035368,8053444,24.80,4641604,2997304,385444,lo,36.00,36.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,22882.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4008.00
01:41:47,63.41,0.00,2.01,0.00,0.00,34.59,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,881,1.98,2.24,2.17,0,24501416,7971196,24.55,91424,4035700,8020240,24.70,4683788,2996196,385780,lo,190.00,190.00,4452.68,4452.68,0.00,0.00,0.00,0.00,0.00,4.00,10774.00,0.00,849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3248.00
01:41:48,56.25,0.00,2.00,3.75,0.00,38.00,518.00,0.00,264208.00,510.05,6.14,11.85,0.41,21.20,518.00,0.00,518.00,0.00,264208.00,2,881,1.98,2.24,2.17,0,24471632,8000980,24.64,91424,4043644,8052096,24.80,4704528,3003384,262016,lo,1271.00,1271.00,39004.45,39004.45,0.00,0.00,0.00,0.00,0.00,132104.00,7036.00,0.00,3547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4865.00
01:41:49,29.37,0.00,1.01,0.00,0.00,69.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,880,1.98,2.24,2.17,0,24457996,8014616,24.68,91424,4056068,8052096,24.80,4706676,3015104,274048,lo,1710.00,1710.00,52964.64,52964.64,0.00,0.00,0.00,0.00,0.00,0.00,254.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4935.00
01:41:50,28.61,0.00,1.49,0.00,0.00,69.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879,1.90,2.22,2.17,0,24457820,8014792,24.68,91424,4068584,8052096,24.80,4693944,3027140,286564,lo,1772.00,1772.00,54971.05,54971.05,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,5532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4735.00
01:41:51,31.74,0.00,1.51,0.00,0.00,66.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,880,1.90,2.22,2.17,0,24446184,8026428,24.72,91424,4080180,8052096,24.80,4694852,3037780,298160,lo,1693.00,1693.00,54637.31,54637.31,0.00,0.00,0.00,0.00,0.00,0.00,184.00,0.00,1933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4384.00
01:41:52,32.41,0.00,1.77,0.25,0.00,65.57,22.00,0.00,184.00,8.36,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,184.00,0,872,1.90,2.22,2.17,0,24436012,8036600,24.75,91424,4089180,8052096,24.80,4696188,3046792,307496,lo,1258.00,1258.00,35784.87,35784.87,0.00,0.00,0.00,0.00,0.00,92.00,1348.00,0.00,2983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6526.00
01:41:53,2.51,0.00,1.00,0.50,0.00,95.99,86.00,0.00,35744.00,415.63,0.72,8.37,0.37,3.20,86.00,0.00,86.00,0.00,35744.00,0,841,1.90,2.22,2.17,0,24617164,7855448,24.19,91424,4089280,7742748,23.84,4521664,3040992,289764,lo,42.00,42.00,9.51,9.51,0.00,0.00,0.00,0.00,0.00,17872.00,316.00,0.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1678.00
01:41:54,24.88,0.00,1.24,0.00,0.00,73.88,17.00,0.00,160.00,9.41,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,160.00,0,802,1.90,2.22,2.17,0,24617484,7855128,24.19,91424,4090924,7742748,23.84,4521076,3042364,291520,lo,153.00,153.00,31.11,31.11,0.00,0.00,0.00,0.00,0.00,80.00,851.00,0.00,1378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3722.00
