timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:51,17.21,0.00,1.88,0.00,0.00,80.90,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,739,2.19,1.90,1.95,0,58384460,6542636,10.08,65756,3475012,6948472,10.70,3706828,2494036,1312,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,40.00,39570.00,0.00,116795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7929.00
20:55:52,35.82,0.00,1.00,0.00,0.00,63.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,740,2.19,1.90,1.95,1,58249560,6677536,10.28,65756,3475172,6948472,10.70,3842104,2494172,1468,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,33757.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5728.00
20:55:53,27.56,0.00,0.63,0.25,0.00,71.55,61.00,0.00,1368.00,22.43,0.03,0.52,0.46,2.80,60.40,0.00,60.40,0.00,1354.46,4,746,2.19,1.90,1.95,0,58308352,6618744,10.19,65824,3357972,6874760,10.59,3895424,2383568,1720,lo,8.00,8.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,684.00,15218.00,0.00,29882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5737.00
20:55:54,41.36,0.00,0.63,0.00,0.00,58.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736,2.09,1.88,1.95,0,58252524,6674572,10.28,65824,3357972,6965200,10.73,3950944,2383564,1720,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,18580.00,0.00,4714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4885.00
20:55:55,17.02,0.00,0.63,0.00,0.00,82.35,5.00,0.00,144.00,28.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,144.00,3,709,2.09,1.88,1.95,0,58723848,6203248,9.55,65824,3357356,5712224,8.80,3481520,2383484,1720,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,72.00,4257.00,0.00,122646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4399.00
20:55:56,29.09,0.00,0.50,0.00,0.00,70.40,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,3,712,2.09,1.88,1.95,0,58715276,6211820,9.57,65824,3336816,5797804,8.93,3507812,2366748,1828,lo,133.00,133.00,379.60,379.60,0.00,0.00,0.00,0.00,0.00,48.00,9270.00,0.00,7038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6449.00
20:55:57,27.35,0.00,2.76,1.00,0.00,68.88,584.00,0.00,2440.00,4.18,0.16,0.28,0.28,16.40,584.00,0.00,584.00,0.00,2440.00,1,714,2.09,1.88,1.95,0,58623244,6303852,9.71,65824,3418476,5797804,8.93,3521900,2442376,83488,lo,5575.00,5575.00,82393.75,82393.75,0.00,0.00,0.00,0.00,0.00,1220.00,5334.00,0.00,23991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,289.00,32784.00
20:55:58,3.13,0.00,0.25,0.00,0.00,96.62,31.00,0.00,824.00,26.58,0.01,0.26,0.26,0.80,31.00,0.00,31.00,0.00,824.00,0,714,2.09,1.88,1.95,0,58618668,6308428,9.72,65836,3420740,5797804,8.93,3525336,2446108,85832,lo,183.00,183.00,1930.51,1930.51,0.00,0.00,0.00,0.00,0.00,412.00,665.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2720.00
20:55:59,2.25,0.00,0.25,0.25,0.00,97.25,152.00,0.00,632.00,4.16,0.03,0.21,0.21,3.20,152.00,0.00,152.00,0.00,632.00,0,714,1.92,1.85,1.94,0,58613092,6314004,9.72,65836,3426496,5797804,8.93,3525564,2450928,91588,lo,759.00,759.00,5828.03,5828.03,0.00,0.00,0.00,0.00,0.00,316.00,786.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6940.00
20:56:00,0.25,0.00,0.13,0.13,0.00,99.50,93.00,0.00,1560.00,16.77,0.00,0.04,0.04,0.40,93.00,0.00,93.00,0.00,1560.00,0,714,1.92,1.85,1.94,0,58609596,6317500,9.73,65836,3429788,5797804,8.93,3526224,2454340,94396,lo,195.00,195.00,2817.68,2817.68,0.00,0.00,0.00,0.00,0.00,780.00,101.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2635.00
