timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:20,2.53,0.00,0.00,0.00,0.00,97.47,3.00,32.00,8.00,13.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,32.00,8.00,0,625,2.55,2.77,2.50,0,553404,3346144,85.81,2796,954388,3478596,89.21,2356556,887368,1248,lo,21.00,21.00,8.14,8.14,0.00,0.00,0.00,0.00,16.00,4.00,61.00,0.00,1216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2768.00
20:01:21,46.50,0.00,3.00,3.50,0.00,47.00,568.00,11152.00,848.00,21.13,0.18,0.31,0.12,6.80,535.00,502.00,33.00,9712.00,160.00,2,617,2.55,2.77,2.50,0,919272,2980276,76.43,4052,958052,3188704,81.77,1989868,890028,1700,lo,131.00,131.00,29.09,29.09,0.00,0.00,0.00,0.00,4856.00,424.00,9547.00,22.00,100804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5232.00
20:01:22,68.32,0.00,5.94,7.43,0.00,18.32,569.00,22920.00,352.00,40.90,0.16,0.28,0.23,13.20,602.00,588.00,14.00,24360.00,1040.00,2,615,2.55,2.77,2.50,0,877520,3022028,77.50,4508,963004,3212104,82.37,2028472,896932,1760,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,12180.00,176.00,24529.00,90.00,15075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5339.00
20:01:23,91.46,0.00,4.02,2.01,0.00,2.51,235.00,6096.00,0.00,25.94,0.08,0.36,0.34,8.00,165.00,165.00,0.00,4328.00,0.00,2,614,2.55,2.77,2.50,0,831656,3067892,78.67,4508,965484,3249276,83.32,2073828,897320,1780,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,2245.54,0.00,9638.61,0.00,150.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4147.00
20:01:24,86.93,0.00,3.52,5.03,0.00,4.52,529.00,10848.00,1632.00,23.59,0.20,0.38,0.28,14.80,509.00,490.00,19.00,11408.00,824.00,3,616,2.55,2.77,2.50,0,773964,3125584,80.15,4576,971456,3368192,86.37,2128228,900384,2032,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,5604.00,412.00,14268.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3985.00
20:01:25,73.74,0.00,5.56,4.55,0.00,16.16,411.00,5272.00,1880.00,17.40,0.12,0.30,0.22,9.20,501.00,351.00,150.00,6480.00,2688.00,1,590,2.59,2.77,2.50,0,976368,2923180,74.96,4996,973672,2966568,76.07,1927432,900888,1812,lo,26.00,26.00,3.02,3.02,0.00,0.00,0.00,0.00,3236.00,1344.00,21057.00,0.00,72487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4808.00
20:01:26,85.64,0.00,1.98,1.49,0.00,10.89,283.00,5472.00,32.00,19.45,0.22,0.78,0.25,7.20,234.00,226.00,8.00,4568.00,32.00,1,591,2.59,2.77,2.50,0,936652,2962896,75.98,5328,972136,2966568,76.07,1966536,901864,2784,lo,87.00,87.00,1130.75,1130.75,0.00,0.00,0.00,0.00,2440.00,16.00,10451.00,0.00,1760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3932.00
20:01:27,95.02,0.00,1.00,1.99,0.00,1.99,182.00,4096.00,24.00,22.64,0.06,0.33,0.26,4.80,231.00,230.00,1.00,5000.00,24.00,2,592,2.59,2.77,2.50,0,908660,2990888,76.70,5328,974176,3000556,76.95,1993068,903248,2748,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,2344.00,12.00,6426.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3301.00
20:01:28,68.50,0.00,2.00,1.50,0.00,28.00,257.00,7184.00,16.00,28.02,0.06,0.23,0.19,4.80,192.00,188.00,4.00,5360.00,16.00,1,594,2.59,2.77,2.50,0,883364,3016184,77.35,5460,977208,3016040,77.34,2015552,905408,2752,lo,36.00,36.00,4.39,4.39,0.00,0.00,0.00,0.00,2712.00,8.00,7140.00,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2981.00
20:01:29,82.14,0.00,2.04,4.08,0.00,11.73,322.00,7360.00,8.00,22.88,0.14,0.42,0.34,10.80,375.00,373.00,2.00,8952.00,8.00,2,594,2.59,2.77,2.50,1,861384,3038164,77.91,5460,981468,3023784,77.54,2035948,907624,2760,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,4476.00,4.00,4701.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4400.00
