timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:03,40.25,0.00,0.63,2.26,0.00,56.86,683.00,0.00,13224.00,19.36,0.33,0.48,0.41,28.00,683.00,0.00,683.00,0.00,13224.00,1,923,3.57,3.45,3.14,0,6644076,9253912,58.21,108832,5604884,6144772,38.65,4112984,4811876,2788,lo,51.00,51.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,6612.00,18160.00,0.00,4305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12813.00
12:44:04,34.05,0.00,1.13,0.50,0.00,64.32,148.00,0.00,3088.00,20.86,0.07,0.46,0.46,6.80,148.00,0.00,148.00,0.00,3088.00,5,919,3.57,3.45,3.14,0,6608576,9289412,58.43,108984,5605764,6256404,39.35,4149204,4812044,2784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1600.00,9013.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9520.00
12:44:05,33.12,0.00,0.50,3.25,0.00,63.12,766.00,0.00,13736.00,17.93,0.35,0.46,0.41,31.60,766.00,0.00,766.00,0.00,13736.00,1,918,3.57,3.45,3.14,0,6600488,9297500,58.48,109904,5606860,6256404,39.35,4156728,4812372,2976,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,6812.00,1795.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,13404.00
12:44:06,24.72,0.00,0.50,0.00,0.00,74.78,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,920,3.57,3.45,3.14,0,6577392,9320596,58.63,109904,5607424,6272044,39.45,4178872,4812488,2808,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,8352.00,0.00,3100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6263.00
12:44:07,27.64,0.00,0.63,0.00,0.00,71.73,31.00,0.00,648.00,20.90,0.01,0.39,0.26,0.80,31.00,0.00,31.00,0.00,648.00,5,918,3.68,3.47,3.15,0,6564744,9333244,58.71,109928,5607404,6279852,39.50,4192916,4812488,2812,lo,37.00,37.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,324.00,4270.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11777.00
12:44:08,33.75,0.00,0.75,0.25,0.00,65.24,44.00,0.00,680.00,15.45,0.02,0.45,0.36,1.60,44.00,0.00,44.00,0.00,680.00,1,918,3.68,3.47,3.15,0,6536364,9361624,58.89,109988,5607440,6369848,40.07,4219320,4812476,2724,lo,30.00,30.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,340.00,8497.00,0.00,1546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8680.00
12:44:09,36.33,0.00,3.50,0.12,0.00,60.05,131.00,0.00,132952.00,1014.90,43.49,243.39,4.31,56.40,131.00,0.00,131.00,0.00,132952.00,3,930,3.68,3.47,3.15,0,6258228,9639760,60.64,109988,5759900,6455600,40.61,4417188,4888876,79220,lo,2107.00,2107.00,76821.71,76821.71,0.00,0.00,0.00,0.00,0.00,76788.00,30894.00,0.00,14348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,22575.00
12:44:10,37.52,0.00,0.88,0.00,0.00,61.61,30.00,0.00,20624.00,687.47,1.77,445.87,2.40,7.20,30.00,0.00,30.00,0.00,20624.00,2,942,3.68,3.47,3.15,0,6161156,9736832,61.25,109988,5760800,6572008,41.34,4513276,4889064,79276,lo,610.00,610.00,7915.96,7915.96,0.00,0.00,0.00,0.00,0.00,0.00,24729.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13164.00
12:44:11,77.54,0.00,1.27,0.00,0.00,21.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,947,3.68,3.47,3.15,0,6091352,9806636,61.68,109988,5762756,6580384,41.39,4579452,4891068,81232,lo,409.00,409.00,10684.94,10684.94,0.00,0.00,0.00,0.00,0.00,0.00,17607.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13667.00
12:44:12,36.35,0.00,0.75,0.13,0.00,62.77,86.00,0.00,384.00,4.47,0.01,0.09,0.09,0.80,86.00,0.00,86.00,0.00,384.00,3,949,3.95,3.53,3.17,0,6075044,9822944,61.79,109988,5766404,6613152,41.60,4593712,4892680,84880,lo,689.00,689.00,3803.71,3803.71,0.00,0.00,0.00,0.00,0.00,224.00,3645.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,14482.00
