timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:18:08,54.71,0.00,1.71,3.06,0.00,40.52,8.20,0.00,3427.20,417.95,0.03,3.32,0.49,0.40,12.80,0.00,12.80,0.00,3956.80,4,753,1.70,1.98,1.54,0,9417728,7014128,42.69,136980,3851116,5685172,34.60,3544528,3214912,28160,lo,15.60,15.60,4.41,4.41,0.00,0.00,0.00,0.00,0.00,1978.40,23365.80,0.00,45055.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3242.40
02:18:13,47.64,0.00,3.57,0.05,0.00,48.74,313.00,0.00,6340.80,20.26,0.15,0.48,0.44,13.76,309.00,0.00,309.00,0.00,5814.40,6,759,1.80,2.00,1.55,0,9627940,6803916,41.41,137900,3821488,5486188,33.39,3367528,3185632,50416,lo,31.20,31.20,92.35,92.35,0.00,0.00,0.00,0.00,0.00,2907.20,10622.20,0.00,24925.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4980.00
02:18:18,39.18,0.00,1.70,0.05,0.00,59.07,16.40,0.00,1196.80,72.98,0.01,0.73,0.34,0.56,17.40,0.60,16.80,20.80,1198.40,2,771,1.66,1.97,1.54,0,9604500,6827356,41.55,137908,3837956,5508472,33.52,3376664,3198824,64508,lo,399.40,399.40,7280.48,7280.48,0.00,0.00,0.00,0.00,10.40,599.20,19511.20,0.40,20930.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,4363.60
02:18:23,56.81,0.00,2.61,0.00,0.00,40.57,6.20,20.80,1121.60,184.26,0.01,0.90,0.65,0.40,4.80,0.00,4.80,0.00,1118.40,5,852,1.84,2.00,1.55,0,9191156,7240700,44.07,137908,3838336,6140540,37.37,3787120,3198892,51592,lo,46.20,46.20,53.12,53.12,0.00,0.00,0.00,0.00,0.00,559.20,21772.00,0.00,1476.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3692.60
02:18:28,53.56,0.00,2.37,0.00,0.00,44.07,23.80,0.00,5464.00,229.58,0.08,3.46,0.13,0.32,23.60,0.00,23.60,0.00,5462.40,0,855,2.02,2.03,1.56,0,8947364,7484492,45.55,137908,3838484,6210084,37.79,4031408,3195808,45052,lo,126.20,126.20,1330.72,1330.72,0.00,0.00,0.00,0.00,0.00,2731.20,33072.40,0.00,19205.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4351.20
02:18:33,57.30,0.00,2.10,0.00,0.00,40.60,3.40,0.00,2876.80,846.12,0.01,2.12,0.94,0.32,3.40,0.00,3.40,0.00,2876.80,2,865,2.18,2.07,1.58,0,9023432,7408424,45.09,137916,3838852,6168516,37.54,3957276,3196052,40284,lo,107.40,107.40,1030.79,1030.79,0.00,0.00,0.00,0.00,0.00,1438.40,25928.80,0.00,34924.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4350.00
02:18:38,53.42,0.00,2.67,0.00,0.00,43.91,3.80,0.00,2121.60,558.32,0.00,1.05,0.21,0.08,4.20,0.00,4.20,0.00,2136.00,3,857,2.08,2.05,1.57,0,9177108,7254748,44.15,137916,3838812,6159952,37.49,3804292,3195864,39640,lo,87.40,87.40,906.60,906.60,0.00,0.00,0.00,0.00,0.00,1068.00,32695.60,0.00,35103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4027.20
02:18:43,54.31,0.00,2.52,0.05,0.00,43.12,5.60,0.00,374.40,66.86,0.00,0.57,0.57,0.32,5.20,0.00,5.20,0.00,360.00,0,858,2.24,2.08,1.59,0,8955632,7476224,45.50,137916,3838932,6195296,37.70,4024076,3195916,39840,lo,118.40,118.40,1311.84,1311.84,0.00,0.00,0.00,0.00,0.00,180.00,30968.40,0.00,17937.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4301.80
02:18:48,38.75,0.00,1.96,0.00,0.00,59.29,3.80,0.00,404.80,106.53,0.00,0.42,0.42,0.16,5.40,0.00,5.40,0.00,417.60,2,864,2.14,2.06,1.58,0,9106900,7324956,44.58,137920,3839364,6123092,37.26,3873816,3196136,39624,lo,90.60,90.60,643.91,643.91,0.00,0.00,0.00,0.00,0.00,208.80,26428.40,0.00,34548.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4158.40
02:18:53,44.21,0.00,1.90,0.05,0.00,53.84,19.00,0.00,15280.00,804.21,0.12,6.32,0.34,0.64,17.60,0.00,17.60,0.00,15268.80,1,858,2.05,2.05,1.58,0,9159164,7272692,44.26,137920,3839276,6130412,37.31,3821984,3195928,1844,lo,77.20,77.20,32.03,32.03,0.00,0.00,0.00,0.00,0.00,7634.40,17613.40,0.00,20602.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4241.80
