timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:13:39,11.00,0.00,1.50,0.25,0.00,87.25,22.00,8.00,3032.00,138.18,0.02,0.91,0.55,1.20,22.00,1.00,21.00,8.00,3032.00,2,741,1.20,1.96,1.93,0,3784720,4087320,51.92,29472,1655188,5027824,63.87,3042320,878936,203536,lo,140.00,140.00,26.76,26.76,0.00,0.00,0.00,0.00,3.96,1500.99,3937.62,0.00,95435.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2753.00
01:13:40,56.17,0.00,3.78,0.00,0.00,40.05,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,755,1.20,1.96,1.93,0,3701056,4170984,52.98,29512,1655164,5249552,66.69,3127536,878864,203692,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,40172.00,0.00,16076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6034.00
01:13:41,63.82,0.00,2.51,1.26,0.00,32.41,192.00,0.00,59208.00,308.38,1.78,9.27,0.40,7.60,197.00,0.00,197.00,0.00,59304.00,2,756,1.20,1.96,1.93,1,3768596,4103444,52.13,29632,1517232,5392448,68.50,3193664,748012,140032,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,29620.00,18385.00,0.00,35589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3904.00
01:13:42,52.25,0.00,2.50,3.50,0.00,41.75,425.00,0.00,7064.00,16.62,0.19,0.44,0.36,15.20,420.00,0.00,420.00,0.00,6968.00,2,761,1.20,1.96,1.93,0,3645632,4226408,53.69,30516,1517408,5407952,68.70,3316820,747732,140368,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3516.00,30532.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3820.00
01:13:43,86.47,0.00,1.75,0.25,0.00,11.53,31.00,32.00,800.00,26.84,0.03,0.90,0.77,2.40,31.00,3.00,28.00,32.00,800.00,6,726,1.20,1.96,1.93,0,3999380,3872660,49.20,30516,1517112,4747396,60.31,2964596,747592,140084,lo,27.00,27.00,2.73,2.73,0.00,0.00,0.00,0.00,16.00,400.00,10689.00,0.00,99896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3232.00
01:13:44,42.96,0.00,1.51,0.00,0.00,55.53,4.00,8.00,32.00,10.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,32.00,3,732,1.18,1.94,1.93,0,3991876,3880164,49.29,30516,1496484,4780184,60.72,2990076,730340,119472,lo,71.00,71.00,99.73,99.73,0.00,0.00,0.00,0.00,4.00,16.00,9207.00,0.00,7260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2650.00
01:13:45,44.25,0.00,0.25,0.00,0.00,55.50,8.00,0.00,664.00,83.00,0.01,1.00,0.50,0.40,8.00,0.00,8.00,0.00,664.00,5,732,1.18,1.94,1.93,0,3980892,3891148,49.43,30528,1496448,4787964,60.82,3000668,730108,119440,lo,34.00,34.00,5.16,5.16,0.00,0.00,0.00,0.00,0.00,332.00,4370.00,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2835.00
01:13:46,48.62,0.00,1.75,0.25,0.00,49.37,28.00,32.00,584.00,22.00,0.01,0.29,0.29,0.80,28.00,3.00,25.00,32.00,584.00,1,735,1.18,1.94,1.93,0,3958344,3913696,49.72,30528,1500800,4837780,61.46,3019024,734160,123588,lo,315.00,315.00,4439.29,4439.29,0.00,0.00,0.00,0.00,16.00,292.00,4898.00,0.00,1607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4508.00
01:13:47,4.76,0.00,0.75,0.25,0.00,94.24,20.00,0.00,168.00,8.40,0.02,0.80,0.80,1.60,20.00,0.00,20.00,0.00,168.00,1,735,1.18,1.94,1.93,0,3955344,3916696,49.75,30528,1503156,4837780,61.46,3019840,736412,125948,lo,237.00,237.00,2244.18,2244.18,0.00,0.00,0.00,0.00,0.00,84.00,589.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2523.00
01:13:48,3.75,0.00,1.25,0.25,0.00,94.75,32.00,0.00,264.00,8.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,264.00,1,735,1.18,1.94,1.93,0,3953300,3918740,49.78,30528,1504788,4837780,61.46,3020476,737816,127580,lo,295.00,295.00,1887.92,1887.92,0.00,0.00,0.00,0.00,0.00,132.00,726.00,0.00,1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2993.00
