timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:15,24.56,0.00,2.53,0.00,0.00,72.91,15.00,376.00,144.00,34.67,0.01,0.53,0.53,0.80,15.00,11.00,4.00,376.00,144.00,1,742,2.50,1.92,0.98,0,4625560,3273468,41.44,40376,792928,4287980,54.28,2740744,388888,1900,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,188.00,72.00,33936.00,0.00,42204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5990.00
11:29:16,54.80,0.00,2.53,1.26,0.00,41.41,298.00,13880.00,456.00,48.11,0.08,0.28,0.23,6.80,298.00,291.00,7.00,13880.00,456.00,5,737,2.50,1.92,0.98,2,4516652,3382376,42.82,40536,799856,4407452,55.80,2842288,394644,1788,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,6940.00,24.00,26594.00,1.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6749.00
11:29:17,72.93,0.00,4.51,0.75,0.00,21.80,361.00,8728.00,72.00,24.38,0.07,0.19,0.16,5.60,362.00,360.00,2.00,8736.00,72.00,6,760,2.50,1.92,0.98,0,4695492,3203536,40.56,40540,803680,4060368,51.40,2661468,397128,1780,lo,55.00,55.00,12.48,12.48,0.00,0.00,0.00,0.00,4260.00,240.00,54312.00,0.00,99650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8299.00
11:29:18,90.79,0.00,2.05,0.51,0.00,6.65,269.00,6000.00,32.00,22.42,0.10,0.37,0.34,9.20,268.00,260.00,8.00,5992.00,32.00,6,763,2.70,1.98,1.00,0,4602956,3296072,41.73,40540,806528,4173224,52.83,2753020,398664,1416,lo,49.00,49.00,113.72,113.72,0.00,0.00,0.00,0.00,3104.00,16.00,26511.00,0.00,3973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8229.00
11:29:19,80.30,0.00,3.03,1.26,0.00,15.40,265.00,6976.00,120.00,26.78,0.08,0.29,0.26,6.80,265.00,264.00,1.00,6976.00,120.00,3,784,2.70,1.98,1.00,0,4417780,3481248,44.07,40540,809672,4434924,56.15,2936540,399200,1416,lo,85.00,85.00,10.87,10.87,0.00,0.00,0.00,0.00,3448.00,60.00,45684.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7979.00
11:29:20,57.61,0.00,3.24,3.24,0.00,35.91,587.00,42696.00,8.00,72.75,0.30,0.52,0.33,19.60,588.00,586.00,2.00,42824.00,8.00,2,792,2.70,1.98,1.00,1,4262804,3636224,46.03,40540,846276,4476280,56.67,3057336,430384,15916,lo,594.00,594.00,13183.25,13183.25,0.00,0.00,0.00,0.00,20556.00,4.00,33806.00,0.00,7520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9251.00
11:29:21,6.57,0.00,4.80,20.20,0.00,68.43,638.00,113440.00,111504.00,352.58,51.70,56.04,1.55,99.20,637.00,470.00,167.00,113312.00,111504.00,0,788,2.70,1.98,1.00,3,4059440,3839588,48.61,40548,1041296,4476280,56.67,3142060,549372,78044,lo,2359.00,2359.00,63615.46,63615.46,0.00,0.00,0.00,0.00,57564.00,76948.00,3869.00,0.00,13740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13363.00
11:29:22,44.00,0.00,3.00,19.50,0.00,33.50,98.00,608.00,43096.00,445.96,5.08,214.53,2.16,21.20,98.00,46.00,52.00,608.00,43096.00,4,797,2.70,1.98,1.00,0,3952904,3946124,49.96,40552,1041664,4582820,58.02,3249424,548668,77848,lo,95.00,95.00,37.18,37.18,0.00,0.00,0.00,0.00,252.00,352.00,27027.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8028.00
11:29:23,84.44,0.00,2.30,0.00,0.00,13.27,97.00,1280.00,232.00,15.59,0.04,0.41,0.29,2.80,97.00,43.00,54.00,1280.00,232.00,7,807,2.57,1.96,1.00,0,3920584,3978444,50.37,40552,1042696,4607272,58.33,3280868,548132,77908,lo,494.00,494.00,250.31,250.31,0.00,0.00,0.00,0.00,680.00,112.00,8228.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,11997.00
11:29:24,30.42,0.00,4.99,0.25,0.00,64.34,43.00,248.00,368.00,14.33,0.03,0.65,0.37,1.60,43.00,7.00,36.00,248.00,368.00,7,712,2.57,1.96,1.00,0,4798028,3101000,39.26,40552,966172,3713908,47.02,2424524,534552,77932,lo,201.00,201.00,42.52,42.52,0.00,0.00,0.00,0.00,124.00,188.00,36455.00,0.00,250661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,8824.00
