timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:53:43,77.39,0.00,3.02,0.00,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,675,2.50,2.85,2.79,0,10504260,5652568,34.99,104624,3121584,4500268,27.85,2970252,2484804,77940,lo,18.00,18.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,16542.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2564.00
11:53:44,54.00,0.00,5.00,0.00,0.00,41.00,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,674,2.38,2.82,2.78,0,10557204,5599624,34.66,104624,3121584,4434900,27.45,2917900,2484804,77940,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,32219.00,0.00,42311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3749.00
11:53:45,84.92,0.00,4.52,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,678,2.38,2.82,2.78,0,10485964,5670864,35.10,104624,3121584,4556436,28.20,2988560,2484792,77944,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,18303.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2669.00
11:53:46,91.46,0.00,7.04,0.00,0.00,1.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,719,2.38,2.82,2.78,0,10370940,5785888,35.81,104624,3121596,4839428,29.95,3102416,2484792,77956,lo,34.65,34.65,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,30219.00,0.00,858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4104.00
11:53:47,95.02,0.00,4.98,0.00,0.00,0.00,5.00,0.00,312.00,62.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,312.00,4,722,2.38,2.82,2.78,0,10260656,5896172,36.49,104628,3121636,4839428,29.95,3212520,2484828,78000,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,154.46,28724.75,0.00,1895.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2858.00
11:53:48,96.48,0.00,3.52,0.00,0.00,0.00,17.00,280.00,120.00,23.53,0.00,0.24,0.24,0.40,17.00,16.00,1.00,280.00,120.00,3,726,2.38,2.82,2.78,0,10207520,5949308,36.82,104632,3121844,5026932,31.11,3264784,2484824,78000,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,140.00,60.00,13133.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3537.00
11:53:49,94.47,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,735,2.43,2.82,2.78,0,10132604,6024224,37.29,104632,3121852,5090908,31.51,3339840,2484920,78004,lo,53.00,53.00,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,20360.00,0.00,1550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3202.00
11:53:50,84.16,0.00,9.90,4.46,0.00,1.49,106.00,0.00,43768.00,412.91,15.25,61.51,1.17,12.40,110.00,0.00,110.00,0.00,45056.00,1,741,2.43,2.82,2.78,1,9973900,6182928,38.27,104632,3198344,5131996,31.76,3459536,2523176,116720,lo,2127.00,2127.00,76733.66,76733.66,0.00,0.00,0.00,0.00,0.00,49152.00,21476.00,0.00,13199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,18138.00
11:53:51,64.80,0.00,6.63,10.71,0.00,17.86,230.00,0.00,109584.00,476.45,43.91,228.87,2.19,50.40,226.00,0.00,226.00,0.00,108296.00,2,742,2.43,2.82,2.78,0,9812696,6344132,39.27,104632,3275088,5167328,31.98,3579208,2561536,154624,lo,61.00,61.00,31.75,31.75,0.00,0.00,0.00,0.00,0.00,27524.00,21989.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3019.00
11:53:52,92.39,0.00,4.57,0.00,0.00,3.05,10.00,104.00,304.00,40.80,0.00,0.00,0.00,0.00,10.00,6.00,4.00,104.00,304.00,6,751,2.43,2.82,2.78,0,9757976,6398852,39.60,104636,3275144,5327976,32.98,3634920,2561484,154624,lo,316.00,316.00,797.45,797.45,0.00,0.00,0.00,0.00,52.00,152.00,14209.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4460.00
11:53:53,84.50,0.00,5.00,3.00,0.00,7.50,369.00,7400.00,0.00,20.05,0.07,0.18,0.18,6.80,373.00,373.00,0.00,7456.00,0.00,2,763,2.43,2.82,2.78,0,9716976,6439852,39.86,104640,3278352,5327976,32.98,3672240,2563744,154684,lo,437.00,437.00,472.35,472.35,0.00,0.00,0.00,0.00,3704.00,0.00,9274.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6188.00
11:53:54,83.58,0.00,1.49,4.48,0.00,10.45,488.00,10384.00,0.00,21.28,0.12,0.25,0.20,9.60,484.00,484.00,0.00,10328.00,0.00,5,763,2.39,2.81,2.77,0,9697384,6459444,39.98,104640,3284868,5327976,32.98,3688272,2567832,155256,lo,445.00,445.00,693.33,693.33,0.00,0.00,0.00,0.00,5188.00,0.00,3781.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5476.00
11:53:55,96.00,0.00,4.00,0.00,0.00,0.00,3.96,79.21,0.00,20.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,80.00,0.00,5,763,2.39,2.81,2.77,0,9673728,6483100,40.13,104640,3284724,5327976,32.98,3711916,2567976,155272,lo,725.00,725.00,1104.31,1104.31,0.00,0.00,0.00,0.00,40.00,0.00,6710.00,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6048.00
11:53:56,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.39,2.81,2.77,0,9668660,6488168,40.16,104640,3285108,5360160,33.18,3716688,2567864,155656,lo,962.00,962.00,1521.42,1521.42,0.00,0.00,0.00,0.00,0.00,0.00,1197.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7172.00
