timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:19,27.53,0.00,2.53,0.00,0.00,69.95,62.00,0.00,976.00,15.74,0.00,0.06,0.06,0.40,62.00,0.00,62.00,0.00,976.00,1,734,2.77,2.65,1.69,0,28280380,4133200,12.75,41852,1435668,5698716,17.58,2975256,966400,80624,lo,20.00,20.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,488.00,18577.00,0.00,51049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6019.00
11:32:20,50.25,0.00,2.51,0.00,0.00,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,738,2.77,2.65,1.69,0,28139856,4273724,13.18,41852,1432496,5698716,17.58,3118036,963408,77452,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,0.00,35624.00,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5270.00
11:32:21,23.25,0.00,3.25,0.00,0.00,73.50,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,734,2.77,2.65,1.69,0,28265680,4147900,12.80,41852,1432492,5695836,17.57,2992908,963400,77452,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,28470.00,0.00,57572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5729.00
11:32:22,50.12,0.00,2.23,0.00,0.00,47.64,3.00,0.00,216.00,72.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,216.00,1,738,2.77,2.65,1.69,0,28129712,4283868,13.22,41856,1432492,5695836,17.57,3128744,963396,77456,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,108.00,34772.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4658.00
11:32:23,71.43,0.00,3.76,0.00,0.00,24.81,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,783,2.79,2.66,1.69,0,28003464,4410116,13.61,41856,1432532,6189252,19.09,3253536,963428,77608,lo,39.00,39.00,11.26,11.26,0.00,0.00,0.00,0.00,0.00,4.00,33301.00,0.00,1508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5709.00
11:32:24,94.22,0.00,2.76,0.00,0.00,3.02,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,4,787,2.79,2.66,1.69,0,27867000,4546580,14.03,41856,1432536,6305420,19.45,3389428,963420,77600,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,20.00,34913.00,0.00,767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4829.00
11:32:25,91.16,0.00,3.28,0.00,0.00,5.56,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,800,2.79,2.66,1.69,0,27767560,4646020,14.33,41856,1432604,6374376,19.67,3488344,963416,77616,lo,35.00,35.00,8.64,8.64,0.00,0.00,0.00,0.00,0.00,60.00,25117.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5550.00
11:32:26,51.26,0.00,6.03,7.54,0.00,35.18,100.00,0.00,68584.00,685.84,38.05,119.32,3.08,30.80,112.00,0.00,112.00,0.00,76696.00,1,813,2.79,2.66,1.69,1,27590568,4823012,14.88,41856,1509224,6386636,19.70,3587100,1040008,79484,lo,2092.00,2092.00,76753.80,76753.80,0.00,0.00,0.00,0.00,0.00,76616.00,28705.00,0.00,18165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,14242.00
11:32:27,45.69,0.00,4.57,0.25,0.00,49.49,140.00,0.00,85160.00,608.29,22.46,347.03,2.29,32.00,128.00,0.00,128.00,0.00,77048.00,1,816,2.79,2.66,1.69,0,27415632,4997948,15.42,41864,1585892,6560396,20.24,3759300,1039948,154240,lo,52.00,52.00,30.34,30.34,0.00,0.00,0.00,0.00,0.00,256.00,24798.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6723.00
11:32:28,78.72,0.00,2.31,0.00,0.00,18.97,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,7,824,2.81,2.66,1.70,0,27398668,5014912,15.47,41864,1587120,6560396,20.24,3775200,1040916,155584,lo,828.00,828.00,6488.42,6488.42,0.00,0.00,0.00,0.00,0.00,4.00,4208.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10483.00
11:32:29,87.28,0.00,2.80,0.00,0.00,9.92,61.00,0.00,296.00,4.85,0.00,0.07,0.07,0.40,61.00,0.00,61.00,0.00,296.00,4,834,2.81,2.66,1.70,0,27335752,5077828,15.67,41864,1590872,6592672,20.34,3835088,1042900,159332,lo,562.00,562.00,3317.29,3317.29,0.00,0.00,0.00,0.00,0.00,148.00,15093.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9675.00
